N,GT,predict
2222,1.0,0.9225724935531616
2223,1.0,0.9722087383270264
2224,1.0,0.9933509826660156
2225,1.0,0.996795117855072
2226,1.0,0.9979504346847534
2227,1.0,0.9986233711242676
2228,1.0,0.9986631274223328
2229,1.0,0.99866783618927
2230,1.0,0.9985828399658203
2231,1.0,0.9986523985862732
2232,1.0,0.9985926747322083
2233,1.0,0.9984387755393982
2234,1.0,0.9984509944915771
2235,1.0,0.9982910752296448
2236,1.0,0.9977163672447205
2237,1.0,0.9968581199645996
2238,1.0,0.9962032437324524
2239,1.0,0.9865685105323792
2240,1.0,0.9649996161460876
2241,1.0,0.929982602596283
2242,0.0,0.7433711886405945
2243,0.0,0.5076299905776978
2244,0.0,0.15953685343265533
2245,0.0,0.10850593447685242
2246,0.0,0.08124604821205139
2247,0.0,0.0815880298614502
2248,0.0,0.07799604535102844
2249,0.0,0.08569450676441193
2250,0.0,0.0693623423576355
2251,0.0,0.08289530873298645
2252,0.0,0.1424313187599182
2253,0.0,0.16565214097499847
2254,0.0,0.2663891315460205
2255,0.0,0.3655606806278229
2256,0.0,0.7076593637466431
2257,1.0,0.88499915599823
2258,1.0,0.9650131464004517
2259,1.0,0.9936055541038513
2260,1.0,0.9967783093452454
2261,1.0,0.9978517293930054
2262,1.0,0.9986386299133301
2263,1.0,0.9987152218818665
2264,1.0,0.9986545443534851
2265,1.0,0.998654305934906
2266,1.0,0.9987131357192993
2267,1.0,0.998695433139801
2268,1.0,0.998668909072876
2269,1.0,0.9986069202423096
2270,1.0,0.9985415935516357
2271,1.0,0.998360276222229
2272,1.0,0.99837327003479
2273,1.0,0.9980985522270203
2274,1.0,0.9976432919502258
2275,1.0,0.9968297481536865
2276,1.0,0.9968724250793457
2277,1.0,0.9915235638618469
2278,1.0,0.986359179019928
2279,1.0,0.9848647117614746
2280,1.0,0.9752851724624634
2281,1.0,0.9474987983703613
2282,1.0,0.9446830749511719
2283,1.0,0.9007073044776917
2284,0.0,0.7474755048751831
2285,0.0,0.7386904358863831
2286,0.0,0.6789444088935852
2287,0.0,0.5249248743057251
2288,0.0,0.43767082691192627
2289,0.0,0.43209895491600037
2290,0.0,0.3394460678100586
2291,0.0,0.21092021465301514
2292,0.0,0.2448662966489792
2293,0.0,0.19990280270576477
2294,0.0,0.2511184513568878
2295,0.0,0.3375278115272522
2296,1.0,0.41363799571990967
2297,1.0,0.41433215141296387
2298,1.0,0.5433782339096069
2299,1.0,0.5090352892875671
2300,1.0,0.6836326122283936
2301,1.0,0.8212697505950928
2302,1.0,0.9160333871841431
2303,1.0,0.9712895750999451
2304,1.0,0.9975337982177734
2305,1.0,0.9981358051300049
2306,1.0,0.9984477758407593
2307,1.0,0.9984996914863586
2308,1.0,0.9985476136207581
2309,1.0,0.9985289573669434
2310,1.0,0.9985732436180115
2311,0.0,0.998477578163147
2312,0.0,0.9985346794128418
2313,0.0,0.9982863664627075
2314,0.0,0.9983528852462769
2315,0.0,0.9981998205184937
2316,0.0,0.9974913001060486
2317,0.0,0.9974287152290344
2318,0.0,0.997049868106842
2319,0.0,0.9957438111305237
2320,0.0,0.9945237040519714
2321,0.0,0.993018627166748
2322,1.0,0.9867971539497375
2323,1.0,0.9771908521652222
2324,1.0,0.9557375907897949
2325,1.0,0.8984315991401672
2326,1.0,0.7344201803207397
2327,1.0,0.5011499524116516
2328,1.0,0.29791000485420227
2329,1.0,0.19224271178245544
2330,1.0,0.10925489664077759
2331,1.0,0.45835015177726746
2332,1.0,0.6999498009681702
2333,1.0,0.8291884064674377
2334,1.0,0.871127724647522
2335,1.0,0.9588203430175781
2336,1.0,0.9876402020454407
2337,1.0,0.9960507750511169
2338,1.0,0.9976092576980591
2339,1.0,0.9983702301979065
2340,1.0,0.9985256791114807
2341,1.0,0.9984852075576782
2342,1.0,0.9984822273254395
2343,1.0,0.9984161257743835
2344,1.0,0.9984183311462402
2345,1.0,0.9984311461448669
2346,1.0,0.9984844923019409
2347,1.0,0.9984898567199707
2348,1.0,0.9983357787132263
2349,1.0,0.9984768629074097
2350,1.0,0.9984512329101562
2351,1.0,0.998262345790863
2352,1.0,0.9983153343200684
2353,1.0,0.9982022047042847
2354,1.0,0.9978055357933044
2355,1.0,0.9970306158065796
2356,0.0,0.995663046836853
2357,0.0,0.9917953610420227
2358,0.0,0.9853619337081909
2359,0.0,0.9171802401542664
2360,0.0,0.7424861788749695
2361,0.0,0.4329852759838104
2362,0.0,0.24710412323474884
2363,0.0,0.16083043813705444
2364,0.0,0.13680638372898102
2365,0.0,0.10941459983587265
2366,0.0,0.08212994784116745
2367,0.0,0.062178004533052444
2368,0.0,0.06181449070572853
2369,1.0,0.04911099001765251
2370,1.0,0.05259421840310097
2371,1.0,0.05889555811882019
2372,1.0,0.05179417505860329
2373,1.0,0.05757124349474907
2374,1.0,0.0845186784863472
2375,1.0,0.08670125901699066
2376,1.0,0.5314270853996277
2377,1.0,0.7881491780281067
2378,1.0,0.9507739543914795
2379,nan,0.9922234416007996
2380,nan,0.9975441098213196
2381,nan,0.9984240531921387
2382,nan,0.9986116886138916
2383,nan,0.9987122416496277
2384,nan,0.9987152218818665
2385,nan,0.9986688494682312
2386,nan,0.9987193942070007
2387,nan,0.9986513257026672
2388,nan,0.9986299276351929
2389,nan,0.9986159801483154
2390,nan,0.9985840320587158
2391,nan,0.9985989928245544
2392,nan,0.9984937310218811
2393,nan,0.9985081553459167
2394,nan,0.9984351992607117
2395,nan,0.9982149004936218
2396,nan,0.9980992674827576
2397,nan,0.9980424642562866
2398,nan,0.9974955916404724
2399,nan,0.9973537921905518
2400,nan,0.9968420267105103
