N,GT,predict
2273,1.0,0.9901013970375061
2274,1.0,0.9928288459777832
2275,1.0,0.9956721663475037
2276,1.0,0.9957839846611023
2277,1.0,0.9954613447189331
2278,1.0,0.9953842759132385
2279,1.0,0.9961804747581482
2280,1.0,0.9953694343566895
2281,1.0,0.9962859153747559
2282,1.0,0.994544267654419
2283,1.0,0.9907937049865723
2284,1.0,0.9890410900115967
2285,1.0,0.9699816703796387
2286,1.0,0.9514732360839844
2287,1.0,0.9172732830047607
2288,1.0,0.8681759834289551
2289,1.0,0.8287547826766968
2290,1.0,0.6777355074882507
2291,1.0,0.6280053853988647
2292,1.0,0.7788259387016296
2293,0.0,0.8216755390167236
2294,0.0,0.7289358377456665
2295,0.0,0.8614170551300049
2296,0.0,0.8696481585502625
2297,0.0,0.8840504288673401
2298,0.0,0.8637093901634216
2299,0.0,0.7733601331710815
2300,0.0,0.7042756676673889
2301,0.0,0.4845338761806488
2302,0.0,0.18518483638763428
2303,0.0,0.11413118988275528
2304,0.0,0.07335278391838074
2305,0.0,0.15953998267650604
2306,0.0,0.35388731956481934
2307,1.0,0.6712963581085205
2308,1.0,0.9607314467430115
2309,1.0,0.9774671196937561
2310,1.0,0.9895564913749695
2311,1.0,0.9949790835380554
2312,1.0,0.9955942630767822
2313,1.0,0.996478259563446
2314,1.0,0.9964492321014404
2315,1.0,0.9966458678245544
2316,1.0,0.9965327382087708
2317,1.0,0.996806800365448
2318,1.0,0.9966137409210205
2319,1.0,0.9949072003364563
2320,0.0,0.9922360181808472
2321,0.0,0.9901409149169922
2322,0.0,0.9703192114830017
2323,0.0,0.9325240254402161
2324,0.0,0.7582351565361023
2325,0.0,0.5032831430435181
2326,0.0,0.2227109670639038
2327,0.0,0.09338606894016266
2328,0.0,0.07295035570859909
2329,0.0,0.06563421338796616
2330,0.0,0.07887601107358932
2331,0.0,0.10928310453891754
2332,1.0,0.2548592984676361
2333,1.0,0.6233453154563904
2334,1.0,0.8726143836975098
2335,1.0,0.9126909375190735
2336,1.0,0.9753473401069641
2337,1.0,0.9878217577934265
2338,1.0,0.9898902177810669
2339,1.0,0.9939517974853516
2340,1.0,0.9950863122940063
2341,1.0,0.9957836866378784
2342,1.0,0.9948404431343079
2343,1.0,0.9954099059104919
2344,1.0,0.9878786206245422
2345,1.0,0.9664555191993713
2346,1.0,0.9382104277610779
2347,1.0,0.8532419800758362
2348,1.0,0.7417508959770203
2349,1.0,0.5207095742225647
2350,1.0,0.4064822494983673
2351,0.0,0.2460104376077652
2352,0.0,0.25070372223854065
2353,0.0,0.324035108089447
2354,0.0,0.21675750613212585
2355,0.0,0.38899365067481995
2356,0.0,0.41429510712623596
2357,0.0,0.4154215157032013
2358,0.0,0.3170742094516754
2359,0.0,0.17472273111343384
2360,0.0,0.14192722737789154
2361,0.0,0.09717940539121628
2362,0.0,0.09300068020820618
2363,0.0,0.19659772515296936
2364,0.0,0.35289162397384644
2365,0.0,0.5917348861694336
2366,1.0,0.846981406211853
2367,1.0,0.9426631331443787
2368,1.0,0.9820676445960999
2369,1.0,0.9868716597557068
2370,1.0,0.9898959994316101
2371,1.0,0.9936076998710632
2372,1.0,0.9949907064437866
2373,1.0,0.995716392993927
2374,1.0,0.9958738684654236
2375,1.0,0.9966059923171997
2376,1.0,0.9965956211090088
2377,1.0,0.9970237016677856
2378,1.0,0.996386706829071
2379,nan,0.9961174726486206
2380,nan,0.995363175868988
2381,nan,0.9934090375900269
2382,nan,0.9885399341583252
2383,nan,0.9898518919944763
2384,nan,0.9825602173805237
2385,nan,0.9783153533935547
2386,nan,0.984341561794281
2387,nan,0.9886237978935242
2388,nan,0.9904553890228271
2389,nan,0.9879540801048279
2390,nan,0.9935269355773926
2391,nan,0.9926549792289734
2392,nan,0.994966983795166
2393,nan,0.9937498569488525
2394,nan,0.992901086807251
2395,nan,0.99309903383255
2396,nan,0.9815623760223389
2397,nan,0.9700992703437805
2398,nan,0.8558951616287231
2399,nan,0.7402499318122864
2400,nan,0.40824413299560547
