N,GT,predict
2310,0.0,0.01747116819024086
2311,0.0,0.01700890064239502
2312,0.0,0.009420889429748058
2313,0.0,0.009492920711636543
2314,0.0,0.01091634202748537
2315,0.0,0.003957950044423342
2316,0.0,0.018371202051639557
2317,0.0,0.8573731780052185
2318,0.0,0.9953101277351379
2319,1.0,0.9984473586082458
2320,1.0,0.9991556406021118
2321,1.0,0.9994022846221924
2322,1.0,0.9994136095046997
2323,1.0,0.9994739890098572
2324,1.0,0.9994869232177734
2325,1.0,0.9994939565658569
2326,1.0,0.9994983673095703
2327,1.0,0.9995012283325195
2328,1.0,0.9994984865188599
2329,1.0,0.9994841814041138
2330,1.0,0.9994807839393616
2331,1.0,0.9994624257087708
2332,1.0,0.999420166015625
2333,1.0,0.9994196891784668
2334,1.0,0.9994188547134399
2335,1.0,0.9992983341217041
2336,1.0,0.9992977380752563
2337,1.0,0.9992237091064453
2338,1.0,0.9989485144615173
2339,1.0,0.9989550113677979
2340,1.0,0.999057948589325
2341,1.0,0.999064028263092
2342,1.0,0.9988332390785217
2343,1.0,0.998881995677948
2344,1.0,0.997552216053009
2345,1.0,0.9937623143196106
2346,1.0,0.99205482006073
2347,1.0,0.9829195737838745
2348,1.0,0.9208391308784485
2349,1.0,0.6817609071731567
2350,0.0,0.35414937138557434
2351,0.0,0.13357020914554596
2352,0.0,0.039211250841617584
2353,0.0,0.08261708170175552
2354,0.0,0.014657469466328621
2355,0.0,0.015581313520669937
2356,0.0,0.010967720299959183
2357,0.0,0.009204276837408543
2358,0.0,0.008358916267752647
2359,0.0,0.007736595813184977
2360,0.0,0.002729045460000634
2361,0.0,0.006491858046501875
2362,0.0,0.12998934090137482
2363,0.0,0.8317288160324097
2364,0.0,0.9765908718109131
2365,1.0,0.9966313242912292
2366,1.0,0.9986542463302612
2367,1.0,0.999103307723999
2368,1.0,0.9993513226509094
2369,1.0,0.9994100332260132
2370,1.0,0.9994027614593506
2371,1.0,0.9994640946388245
2372,1.0,0.9994745850563049
2373,1.0,0.9994738698005676
2374,1.0,0.9994518160820007
2375,1.0,0.9994499087333679
2376,1.0,0.9994094371795654
2377,1.0,0.9994288086891174
2378,1.0,0.9993941783905029
2379,nan,0.9993600249290466
2380,nan,0.9992734789848328
2381,nan,0.9990195035934448
2382,nan,0.9980185031890869
2383,nan,0.9982489347457886
2384,nan,0.9950311183929443
2385,nan,0.9913274645805359
2386,nan,0.9894874095916748
2387,nan,0.9929579496383667
2388,nan,0.9953214526176453
2389,nan,0.9956320524215698
2390,nan,0.9982555508613586
2391,nan,0.9982637763023376
2392,nan,0.9989446997642517
2393,nan,0.9988355040550232
2394,nan,0.9988320469856262
2395,nan,0.9990148544311523
2396,nan,0.9985408782958984
2397,nan,0.9977699518203735
2398,nan,0.9939846396446228
2399,nan,0.9923272728919983
2400,nan,0.9813692569732666
