N,GT,predict
2324,0.0,0.9994649291038513
2325,0.0,0.9990591406822205
2326,0.0,0.9977369904518127
2327,0.0,0.9914202690124512
2328,0.0,0.9423631429672241
2329,0.0,0.7885868549346924
2330,0.0,0.7017772793769836
2331,0.0,0.3983510136604309
2332,0.0,0.15668867528438568
2333,0.0,0.008481797762215137
2334,0.0,0.02061372995376587
2335,0.0,0.018574019894003868
2336,0.0,0.04816091060638428
2337,0.0,0.23178263008594513
2338,1.0,0.8374117016792297
2339,1.0,0.994045615196228
2340,1.0,0.9989577531814575
2341,1.0,0.99955153465271
2342,1.0,0.9996378421783447
2343,1.0,0.9996688961982727
2344,1.0,0.9996752142906189
2345,1.0,0.9996846914291382
2346,1.0,0.999676525592804
2347,1.0,0.9996716380119324
2348,1.0,0.9996749758720398
2349,1.0,0.9996626973152161
2350,1.0,0.9996461272239685
2351,1.0,0.9996109008789062
2352,1.0,0.9995751976966858
2353,1.0,0.9995024800300598
2354,1.0,0.9994009137153625
2355,1.0,0.9992826581001282
2356,1.0,0.9989297389984131
2357,1.0,0.9980901479721069
2358,1.0,0.9942469000816345
2359,1.0,0.964069664478302
2360,1.0,0.8505688309669495
2361,1.0,0.5288251638412476
2362,1.0,0.3242683708667755
2363,1.0,0.44286906719207764
2364,1.0,0.8079487681388855
2365,1.0,0.939781129360199
2366,1.0,0.9750910997390747
2367,1.0,0.9852338433265686
2368,1.0,0.9904269576072693
2369,1.0,0.9845520257949829
2370,1.0,0.9774750471115112
2371,1.0,0.9589869976043701
2372,1.0,0.9616653323173523
2373,1.0,0.92364901304245
2374,1.0,0.8279194831848145
2375,1.0,0.8752796053886414
2376,1.0,0.8700807094573975
2377,1.0,0.9650229811668396
2378,1.0,0.9668464064598083
2379,nan,0.9814115762710571
2380,nan,0.9794248342514038
2381,nan,0.954180121421814
2382,nan,0.9142971038818359
2383,nan,0.8262076377868652
2384,nan,0.6176779270172119
2385,nan,0.5637857913970947
2386,nan,0.5687081813812256
2387,nan,0.7481755614280701
2388,nan,0.8620985150337219
2389,nan,0.897316038608551
2390,nan,0.9782828688621521
2391,nan,0.9817464351654053
2392,nan,0.9958109259605408
2393,nan,0.9957819581031799
2394,nan,0.9963518381118774
2395,nan,0.997516393661499
2396,nan,0.9938982129096985
2397,nan,0.9860873222351074
2398,nan,0.9285171627998352
2399,nan,0.7064909338951111
2400,nan,0.3559510409832001
