N,GT,predict
2242,1.0,0.9966631531715393
2243,1.0,0.9945092797279358
2244,1.0,0.9853644967079163
2245,1.0,0.9547545313835144
2246,1.0,0.8932838439941406
2247,1.0,0.7339490652084351
2248,1.0,0.6591094136238098
2249,1.0,0.45746296644210815
2250,0.0,0.3945385813713074
2251,0.0,0.3019430935382843
2252,0.0,0.23854079842567444
2253,0.0,0.2647445499897003
2254,0.0,0.1818089783191681
2255,0.0,0.26147210597991943
2256,0.0,0.21277327835559845
2257,0.0,0.300222247838974
2258,0.0,0.2327609807252884
2259,0.0,0.19526922702789307
2260,0.0,0.2070775330066681
2261,0.0,0.19534508883953094
2262,0.0,0.5140615105628967
2263,0.0,0.7507354617118835
2264,0.0,0.9373183250427246
2265,1.0,0.9732111096382141
2266,1.0,0.9856945872306824
2267,1.0,0.9918240904808044
2268,1.0,0.994616687297821
2269,1.0,0.9958873391151428
2270,1.0,0.9965695142745972
2271,1.0,0.9966768026351929
2272,1.0,0.9971222281455994
2273,1.0,0.9972357153892517
2274,1.0,0.9970478415489197
2275,1.0,0.997175931930542
2276,1.0,0.9970827698707581
2277,1.0,0.9959231615066528
2278,1.0,0.9941171407699585
2279,1.0,0.9930330514907837
2280,1.0,0.9905970692634583
2281,1.0,0.9879597425460815
2282,1.0,0.9806308746337891
2283,1.0,0.9586232304573059
2284,1.0,0.8896389007568359
2285,1.0,0.6544777750968933
2286,1.0,0.5766462087631226
2287,1.0,0.5334932804107666
2288,1.0,0.4792434871196747
2289,1.0,0.44562986493110657
2290,1.0,0.47893381118774414
2291,1.0,0.36691296100616455
2292,0.0,0.37302732467651367
2293,0.0,0.521364152431488
2294,0.0,0.6452063322067261
2295,0.0,0.6688596606254578
2296,0.0,0.8418322205543518
2297,0.0,0.8420620560646057
2298,0.0,0.8249627947807312
2299,0.0,0.6176139712333679
2300,0.0,0.2938077747821808
2301,0.0,0.1401534378528595
2302,0.0,0.09821489453315735
2303,0.0,0.06915634870529175
2304,1.0,0.25540807843208313
2305,1.0,0.5933974385261536
2306,1.0,0.8544462323188782
2307,1.0,0.9639739394187927
2308,1.0,0.9877423048019409
2309,1.0,0.993157684803009
2310,1.0,0.9956724643707275
2311,1.0,0.9966625571250916
2312,1.0,0.9969866871833801
2313,1.0,0.9972531199455261
2314,1.0,0.9971737861633301
2315,1.0,0.9969570636749268
2316,1.0,0.9959560036659241
2317,1.0,0.9954941272735596
2318,1.0,0.9950972199440002
2319,0.0,0.9941347241401672
2320,0.0,0.9920473098754883
2321,0.0,0.9845502972602844
2322,0.0,0.9671369194984436
2323,0.0,0.8151620626449585
2324,0.0,0.416557252407074
2325,0.0,0.16286295652389526
2326,0.0,0.065171979367733
2327,0.0,0.030699297785758972
2328,0.0,0.025466816499829292
2329,0.0,0.026757240295410156
2330,1.0,0.043555743992328644
2331,1.0,0.17758017778396606
2332,1.0,0.37966230511665344
2333,1.0,0.8141199350357056
2334,1.0,0.9614116549491882
2335,1.0,0.9858474135398865
2336,1.0,0.9923756718635559
2337,1.0,0.9952524900436401
2338,1.0,0.9962925314903259
2339,1.0,0.9969292283058167
2340,1.0,0.997307300567627
2341,1.0,0.9973541498184204
2342,1.0,0.9970567226409912
2343,1.0,0.9966712594032288
2344,1.0,0.9956450462341309
2345,1.0,0.9933212399482727
2346,1.0,0.9893548488616943
2347,1.0,0.9841708540916443
2348,1.0,0.9778899550437927
2349,1.0,0.9541358947753906
2350,1.0,0.9226986765861511
2351,1.0,0.8987988233566284
2352,1.0,0.7726110816001892
2353,1.0,0.8054342865943909
2354,1.0,0.8130174875259399
2355,1.0,0.8559285998344421
2356,1.0,0.8783579468727112
2357,1.0,0.8852356672286987
2358,1.0,0.8012740015983582
2359,1.0,0.6994704604148865
2360,1.0,0.36658138036727905
2361,1.0,0.17324890196323395
2362,1.0,0.12503455579280853
2363,1.0,0.1190236508846283
2364,0.0,0.1270405799150467
2365,0.0,0.23795060813426971
2366,0.0,0.25924691557884216
2367,0.0,0.23418724536895752
2368,0.0,0.13166168332099915
2369,0.0,0.1053219735622406
2370,0.0,0.07265845686197281
2371,0.0,0.045415740460157394
2372,0.0,0.04474106431007385
2373,0.0,0.043694984167814255
2374,0.0,0.03789526969194412
2375,0.0,0.07189853489398956
2376,0.0,0.2703133821487427
2377,1.0,0.7649431228637695
2378,1.0,0.941665768623352
2379,nan,0.9826056957244873
2380,nan,0.9920580983161926
2381,nan,0.9950380921363831
2382,nan,0.9959747195243835
2383,nan,0.9968056678771973
2384,nan,0.9971221089363098
2385,nan,0.9971223473548889
2386,nan,0.9973034858703613
2387,nan,0.9974287152290344
2388,nan,0.9974628686904907
2389,nan,0.9971062541007996
2390,nan,0.9972001314163208
2391,nan,0.9972177743911743
2392,nan,0.9971888661384583
2393,nan,0.9972295165061951
2394,nan,0.9971078038215637
2395,nan,0.9967759251594543
2396,nan,0.9958204030990601
2397,nan,0.9922640323638916
2398,nan,0.982361376285553
2399,nan,0.9337513446807861
2400,nan,0.7851752042770386
