N,GT,predict
2233,1.0,0.9981972575187683
2234,1.0,0.9982378482818604
2235,1.0,0.998252809047699
2236,1.0,0.9982372522354126
2237,1.0,0.9982349872589111
2238,1.0,0.9981354475021362
2239,1.0,0.9981732368469238
2240,1.0,0.9981207251548767
2241,1.0,0.9974811673164368
2242,1.0,0.9963929057121277
2243,1.0,0.9949797987937927
2244,1.0,0.984022855758667
2245,1.0,0.9725726246833801
2246,1.0,0.9297633767127991
2247,1.0,0.8535828590393066
2248,1.0,0.37463852763175964
2249,0.0,0.13412107527256012
2250,0.0,0.05403033643960953
2251,0.0,0.029297813773155212
2252,0.0,0.01978939026594162
2253,0.0,0.013003772124648094
2254,0.0,0.017245929688215256
2255,0.0,0.019116077572107315
2256,0.0,0.025254588574171066
2257,0.0,0.03436869755387306
2258,0.0,0.03172282129526138
2259,0.0,0.06170500069856644
2260,0.0,0.0822705402970314
2261,0.0,0.1549793928861618
2262,0.0,0.22956052422523499
2263,0.0,0.5341750383377075
2264,0.0,0.6434411406517029
2265,1.0,0.791725218296051
2266,1.0,0.9932175278663635
2267,1.0,0.995881199836731
2268,1.0,0.9970038533210754
2269,1.0,0.9972213506698608
2270,1.0,0.9975529313087463
2271,1.0,0.9979180693626404
2272,1.0,0.9980270266532898
2273,1.0,0.9980362057685852
2274,1.0,0.9981837868690491
2275,1.0,0.9982743263244629
2276,1.0,0.9982945322990417
2277,1.0,0.9982979893684387
2278,1.0,0.9983363747596741
2279,1.0,0.9983288645744324
2280,1.0,0.9983160495758057
2281,1.0,0.9983096122741699
2282,1.0,0.9980766773223877
2283,1.0,0.9979339838027954
2284,1.0,0.9977814555168152
2285,1.0,0.997583270072937
2286,1.0,0.9971362352371216
2287,1.0,0.9968326687812805
2288,1.0,0.9963265061378479
2289,1.0,0.9954217076301575
2290,1.0,0.9934179782867432
2291,1.0,0.986668586730957
2292,1.0,0.9846011400222778
2293,1.0,0.979367196559906
2294,1.0,0.958524763584137
2295,1.0,0.9631875157356262
2296,1.0,0.9319887757301331
2297,1.0,0.8793221712112427
2298,1.0,0.901560366153717
2299,1.0,0.7926065921783447
2300,1.0,0.8982453346252441
2301,0.0,0.8807835578918457
2302,0.0,0.7179040312767029
2303,0.0,0.6497229337692261
2304,0.0,0.6542280316352844
2305,0.0,0.771715521812439
2306,0.0,0.9387216567993164
2307,0.0,0.925792932510376
2308,0.0,0.9803992509841919
2309,0.0,0.9847120046615601
2310,0.0,0.9798011779785156
2311,0.0,0.9895449280738831
2312,0.0,0.9927351474761963
2313,0.0,0.9921942949295044
2314,1.0,0.9941684007644653
2315,1.0,0.9946045279502869
2316,1.0,0.9908671379089355
2317,1.0,0.9941856265068054
2318,1.0,0.9978227615356445
2319,1.0,0.9978359341621399
2320,1.0,0.9980091452598572
2321,1.0,0.9980589747428894
2322,1.0,0.9979895353317261
2323,1.0,0.9979473948478699
2324,1.0,0.9978185892105103
2325,1.0,0.9976588487625122
2326,1.0,0.9974324107170105
2327,1.0,0.9970219731330872
2328,1.0,0.99649977684021
2329,1.0,0.9955769777297974
2330,1.0,0.993945300579071
2331,1.0,0.9327570796012878
2332,1.0,0.836536705493927
2333,1.0,0.7202402949333191
2334,1.0,0.7439645528793335
2335,1.0,0.6157249212265015
2336,0.0,0.7516056895256042
2337,0.0,0.7703870534896851
2338,0.0,0.6055595278739929
2339,0.0,0.7480009198188782
2340,0.0,0.7371237874031067
2341,0.0,0.825628936290741
2342,0.0,0.6895075440406799
2343,0.0,0.8076351881027222
2344,0.0,0.5831361413002014
2345,0.0,0.2604755461215973
2346,0.0,0.23237121105194092
2347,0.0,0.16611504554748535
2348,0.0,0.15743190050125122
2349,1.0,0.19061776995658875
2350,1.0,0.22827978432178497
2351,1.0,0.16432033479213715
2352,1.0,0.32418692111968994
2353,1.0,0.9673509001731873
2354,1.0,0.9849194288253784
2355,1.0,0.9958156943321228
2356,1.0,0.9972953200340271
2357,1.0,0.9978480339050293
2358,1.0,0.9980667233467102
2359,1.0,0.9980564713478088
2360,1.0,0.9981751441955566
2361,1.0,0.9981606602668762
2362,1.0,0.998123824596405
2363,1.0,0.9980574250221252
2364,1.0,0.9979255199432373
2365,1.0,0.9976425766944885
2366,1.0,0.9953847527503967
2367,1.0,0.9910914301872253
2368,1.0,0.9827671051025391
2369,1.0,0.8887515664100647
2370,1.0,0.6822895407676697
2371,1.0,0.4670867323875427
2372,1.0,0.3276206851005554
2373,1.0,0.25891420245170593
2374,1.0,0.3112398386001587
2375,1.0,0.35707396268844604
2376,1.0,0.6005277633666992
2377,1.0,0.7754027247428894
2378,1.0,0.7824030518531799
2379,nan,0.8670971989631653
2380,nan,0.899501621723175
2381,nan,0.9080632925033569
2382,nan,0.941306471824646
2383,nan,0.9513812065124512
2384,nan,0.9267234206199646
2385,nan,0.9562040567398071
2386,nan,0.975435197353363
2387,nan,0.9808001518249512
2388,nan,0.9877415895462036
2389,nan,0.9904424548149109
2390,nan,0.9932472705841064
2391,nan,0.9924052357673645
2392,nan,0.9952491521835327
2393,nan,0.9946364760398865
2394,nan,0.9948093891143799
2395,nan,0.9959043860435486
2396,nan,0.9957112073898315
2397,nan,0.9959779381752014
2398,nan,0.9951918125152588
2399,nan,0.9947681427001953
2400,nan,0.9943563342094421
