N,GT,predict
2238,0.0,0.18395037949085236
2239,1.0,0.8312408924102783
2240,1.0,0.9862537980079651
2241,1.0,0.9976370930671692
2242,1.0,0.9981016516685486
2243,1.0,0.9982240200042725
2244,1.0,0.9982922077178955
2245,1.0,0.9982655048370361
2246,1.0,0.9981801509857178
2247,1.0,0.997992992401123
2248,1.0,0.997794508934021
2249,1.0,0.9973477721214294
2250,1.0,0.9967241883277893
2251,1.0,0.9958840012550354
2252,1.0,0.9937073588371277
2253,1.0,0.9913261532783508
2254,1.0,0.9839836955070496
2255,1.0,0.9840036034584045
2256,1.0,0.9713544249534607
2257,1.0,0.9762941002845764
2258,1.0,0.9814720153808594
2259,1.0,0.9602189064025879
2260,1.0,0.9481587409973145
2261,1.0,0.9376669526100159
2262,1.0,0.8557594418525696
2263,1.0,0.5872480869293213
2264,0.0,0.49328887462615967
2265,0.0,0.3717375099658966
2266,0.0,0.007239177357405424
2267,0.0,0.00402806093916297
2268,0.0,0.002842236077412963
2269,0.0,0.0024728388525545597
2270,0.0,0.0023024079855531454
2271,0.0,0.0022835941053926945
2272,0.0,0.0023500502575188875
2273,0.0,0.00265670008957386
2274,0.0,0.003144465619698167
2275,0.0,0.0046281893737614155
2276,0.0,0.00925450399518013
2277,0.0,0.04249286279082298
2278,0.0,0.20033127069473267
2279,0.0,0.7536405324935913
2280,1.0,0.964786171913147
2281,1.0,0.9918140172958374
2282,1.0,0.9976537823677063
2283,1.0,0.9980006217956543
2284,1.0,0.998158872127533
2285,1.0,0.9981625080108643
2286,1.0,0.998136579990387
2287,1.0,0.9980776906013489
2288,1.0,0.9979832172393799
2289,1.0,0.997780978679657
2290,1.0,0.9975549578666687
2291,1.0,0.9974507093429565
2292,1.0,0.9968461394309998
2293,1.0,0.9963901042938232
2294,1.0,0.9959389567375183
2295,1.0,0.994747519493103
2296,1.0,0.995197057723999
2297,1.0,0.9958525896072388
2298,1.0,0.9959143996238708
2299,1.0,0.9966126084327698
2300,1.0,0.9961087107658386
2301,1.0,0.9958257079124451
2302,1.0,0.9957829117774963
2303,1.0,0.9940757155418396
2304,1.0,0.9882670044898987
2305,1.0,0.9603945016860962
2306,1.0,0.7993870377540588
2307,1.0,0.7627795338630676
2308,1.0,0.5859396457672119
2309,1.0,0.6437511444091797
2310,1.0,0.8405395746231079
2311,1.0,0.8708155751228333
2312,1.0,0.8559887409210205
2313,1.0,0.9129877686500549
2314,1.0,0.8392803072929382
2315,1.0,0.7346776723861694
2316,0.0,0.7670847177505493
2317,0.0,0.33481791615486145
2318,0.0,0.004637554287910461
2319,0.0,0.0030943381134420633
2320,0.0,0.0024200750049203634
2321,0.0,0.0020868652500212193
2322,0.0,0.0020803608931601048
2323,0.0,0.0020148642361164093
2324,0.0,0.00207416620105505
2325,0.0,0.0022671795450150967
2326,0.0,0.0025620257947593927
2327,0.0,0.003041308606043458
2328,0.0,0.005638061556965113
2329,1.0,0.019037168473005295
2330,1.0,0.24497933685779572
2331,1.0,0.9934229254722595
2332,1.0,0.9967204332351685
2333,1.0,0.9975754618644714
2334,1.0,0.9978653788566589
2335,1.0,0.9979541897773743
2336,1.0,0.9979477524757385
2337,1.0,0.997925341129303
2338,1.0,0.9979296922683716
2339,1.0,0.9978206753730774
2340,1.0,0.9976931214332581
2341,1.0,0.9975934624671936
2342,1.0,0.9976194500923157
2343,1.0,0.9976074695587158
2344,1.0,0.9976130723953247
2345,1.0,0.9976745843887329
2346,1.0,0.9972782731056213
2347,1.0,0.9963651895523071
2348,1.0,0.9949866533279419
2349,1.0,0.9890230298042297
2350,1.0,0.9702457189559937
2351,0.0,0.9417226910591125
2352,0.0,0.7707288265228271
2353,0.0,0.01482815109193325
2354,0.0,0.0069333636201918125
2355,0.0,0.004043301567435265
2356,0.0,0.0034215387422591448
2357,0.0,0.0033401879481971264
2358,0.0,0.003226884873583913
2359,0.0,0.004365724511444569
2360,0.0,0.004623922519385815
2361,0.0,0.006997819058597088
2362,0.0,0.01709011383354664
2363,0.0,0.05499909073114395
2364,1.0,0.1868066042661667
2365,1.0,0.8203000426292419
2366,1.0,0.9956318140029907
2367,1.0,0.9974165558815002
2368,1.0,0.9978288412094116
2369,1.0,0.9981027841567993
2370,1.0,0.9981529712677002
2371,1.0,0.9981474280357361
2372,1.0,0.998131513595581
2373,1.0,0.9980897307395935
2374,1.0,0.9979551434516907
2375,1.0,0.9979120492935181
2376,1.0,0.997701108455658
2377,1.0,0.9976782202720642
2378,1.0,0.9977036118507385
2379,nan,0.9977507591247559
2380,nan,0.9978219866752625
2381,nan,0.9978752732276917
2382,nan,0.9978595972061157
2383,nan,0.9977437853813171
2384,nan,0.9977157711982727
2385,nan,0.9976056814193726
2386,nan,0.9973340630531311
2387,nan,0.9973708987236023
2388,nan,0.9973545670509338
2389,nan,0.9974453449249268
2390,nan,0.9975811839103699
2391,nan,0.9977669715881348
2392,nan,0.9978558421134949
2393,nan,0.9979705214500427
2394,nan,0.9980423450469971
2395,nan,0.9980725646018982
2396,nan,0.9980858564376831
2397,nan,0.9980205297470093
2398,nan,0.9979766011238098
2399,nan,0.9977338314056396
2400,nan,0.9971231818199158
