N,GT,predict
2306,0.0,0.9941583871841431
2307,0.0,0.9957406520843506
2308,0.0,0.9984185099601746
2309,0.0,0.9982963800430298
2310,0.0,0.9982602596282959
2311,0.0,0.9987449049949646
2312,0.0,0.9986340999603271
2313,0.0,0.9987460970878601
2314,0.0,0.9985937476158142
2315,1.0,0.9985694885253906
2316,1.0,0.9981908202171326
2317,1.0,0.9987657070159912
2318,1.0,0.9991214871406555
2319,1.0,0.9990586042404175
2320,1.0,0.9991005063056946
2321,1.0,0.9991438984870911
2322,1.0,0.9990907311439514
2323,1.0,0.9991070032119751
2324,1.0,0.9990677833557129
2325,1.0,0.9990814924240112
2326,1.0,0.9990233778953552
2327,1.0,0.9988387823104858
2328,1.0,0.9988850355148315
2329,1.0,0.9988155961036682
2330,1.0,0.9986792206764221
2331,1.0,0.9986311197280884
2332,1.0,0.9984298944473267
2333,1.0,0.9985812902450562
2334,1.0,0.9983661770820618
2335,1.0,0.9947126507759094
2336,1.0,0.9955325126647949
2337,1.0,0.9950410723686218
2338,1.0,0.9923101663589478
2339,1.0,0.9951267242431641
2340,1.0,0.9971278309822083
2341,1.0,0.9975427985191345
2342,1.0,0.9964520931243896
2343,0.0,0.9977620840072632
2344,0.0,0.9956315755844116
2345,0.0,0.9949389696121216
2346,0.0,0.9968200922012329
2347,0.0,0.9969594478607178
2348,0.0,0.9969341158866882
2349,0.0,0.9958394765853882
2350,0.0,0.9956892132759094
2351,0.0,0.9922258257865906
2352,0.0,0.9944616556167603
2353,0.0,0.9957878589630127
2354,0.0,0.9882283806800842
2355,0.0,0.994631290435791
2356,0.0,0.9929586052894592
2357,0.0,0.9892983436584473
2358,0.0,0.96690833568573
2359,1.0,0.8269996643066406
2360,1.0,0.8039420247077942
2361,1.0,0.6339006423950195
2362,1.0,0.678007185459137
2363,1.0,0.9846512079238892
2364,1.0,0.9858905076980591
2365,1.0,0.9767492413520813
2366,1.0,0.9787134528160095
2367,1.0,0.9761483073234558
2368,1.0,0.985321044921875
2369,1.0,0.9426535964012146
2370,1.0,0.9229507446289062
2371,1.0,0.971871018409729
2372,1.0,0.9535019397735596
2373,1.0,0.9357599020004272
2374,1.0,0.8591461181640625
2375,1.0,0.8978332281112671
2376,1.0,0.8093679547309875
2377,1.0,0.8767247796058655
2378,1.0,0.600916862487793
2379,nan,0.21206073462963104
2380,nan,0.23916961252689362
2381,nan,0.23744724690914154
2382,nan,0.31831616163253784
2383,nan,0.8076870441436768
2384,nan,0.6344704627990723
2385,nan,0.8226640820503235
2386,nan,0.9524881839752197
2387,nan,0.9853320121765137
2388,nan,0.9914602041244507
2389,nan,0.9877168536186218
2390,nan,0.9961839914321899
2391,nan,0.9946603178977966
2392,nan,0.9974400997161865
2393,nan,0.9963656663894653
2394,nan,0.9965142607688904
2395,nan,0.9975295066833496
2396,nan,0.995507001876831
2397,nan,0.9955741167068481
2398,nan,0.9925597310066223
2399,nan,0.9954043626785278
2400,nan,0.9952046275138855
