N,GT,predict
2235,1.0,0.9990693926811218
2236,1.0,0.9990672469139099
2237,1.0,0.9990662932395935
2238,1.0,0.998894453048706
2239,1.0,0.9988659024238586
2240,1.0,0.9988037347793579
2241,1.0,0.998643696308136
2242,1.0,0.9984287023544312
2243,1.0,0.9978188276290894
2244,1.0,0.9965295195579529
2245,1.0,0.9942383766174316
2246,1.0,0.9879787564277649
2247,1.0,0.9480850100517273
2248,0.0,0.796704113483429
2249,0.0,0.7845693230628967
2250,0.0,0.4781862199306488
2251,0.0,0.29979798197746277
2252,0.0,0.32055699825286865
2253,0.0,0.13863955438137054
2254,0.0,0.2045830488204956
2255,0.0,0.28027641773223877
2256,0.0,0.2818814218044281
2257,0.0,0.3669234812259674
2258,0.0,0.29582786560058594
2259,0.0,0.5044693946838379
2260,0.0,0.2730933129787445
2261,0.0,0.37003037333488464
2262,1.0,0.5121204853057861
2263,1.0,0.3987860381603241
2264,1.0,0.41130882501602173
2265,1.0,0.5260353088378906
2266,1.0,0.9905019998550415
2267,1.0,0.9949632883071899
2268,1.0,0.996873140335083
2269,1.0,0.9970269203186035
2270,1.0,0.9977458119392395
2271,1.0,0.9981129169464111
2272,1.0,0.9986370801925659
2273,1.0,0.9986636638641357
2274,1.0,0.9987523555755615
2275,1.0,0.9988760352134705
2276,1.0,0.998904287815094
2277,1.0,0.9988729357719421
2278,1.0,0.9988481998443604
2279,1.0,0.9988309741020203
2280,1.0,0.9981907606124878
2281,1.0,0.9979877471923828
2282,1.0,0.9969506859779358
2283,1.0,0.9946585893630981
2284,1.0,0.990720272064209
2285,1.0,0.9691765308380127
2286,1.0,0.9515805244445801
2287,1.0,0.8106235265731812
2288,1.0,0.5656483173370361
2289,1.0,0.4880850315093994
2290,1.0,0.1670752763748169
2291,1.0,0.14475199580192566
2292,1.0,0.27270203828811646
2293,1.0,0.26634106040000916
2294,1.0,0.26173824071884155
2295,1.0,0.5415493845939636
2296,1.0,0.6604042649269104
2297,1.0,0.8397367596626282
2298,1.0,0.8585643172264099
2299,0.0,0.9040265679359436
2300,0.0,0.9033659100532532
2301,0.0,0.8940865397453308
2302,0.0,0.8130708932876587
2303,0.0,0.8963037729263306
2304,0.0,0.8901845812797546
2305,0.0,0.9112442135810852
2306,0.0,0.8705289959907532
2307,0.0,0.8696482181549072
2308,0.0,0.893235981464386
2309,0.0,0.7927003502845764
2310,0.0,0.7761993408203125
2311,1.0,0.7738197445869446
2312,1.0,0.7003790140151978
2313,1.0,0.7567345499992371
2314,1.0,0.7583057880401611
2315,1.0,0.8404598236083984
2316,1.0,0.8808192610740662
2317,1.0,0.9960327744483948
2318,1.0,0.9973436594009399
2319,1.0,0.9974348545074463
2320,1.0,0.997836172580719
2321,1.0,0.9984093308448792
2322,1.0,0.9985197186470032
2323,1.0,0.9987571835517883
2324,1.0,0.9988546967506409
2325,1.0,0.9989412426948547
2326,1.0,0.998975932598114
2327,1.0,0.9989781379699707
2328,1.0,0.9989902377128601
2329,1.0,0.9987580180168152
2330,1.0,0.9986215233802795
2331,1.0,0.9984104633331299
2332,1.0,0.9979986548423767
2333,1.0,0.9980167150497437
2334,0.0,0.9976118206977844
2335,0.0,0.9962102770805359
2336,0.0,0.9948250651359558
2337,0.0,0.9907718896865845
2338,0.0,0.9755491018295288
2339,0.0,0.9563351273536682
2340,0.0,0.9656614065170288
2341,0.0,0.9331019520759583
2342,0.0,0.8841553330421448
2343,0.0,0.8763435482978821
2344,0.0,0.6999397277832031
2345,0.0,0.5824001431465149
2346,0.0,0.6572364568710327
2347,0.0,0.6193480491638184
2348,1.0,0.47764888405799866
2349,1.0,0.44154393672943115
2350,1.0,0.5357116460800171
2351,1.0,0.5633119940757751
2352,1.0,0.9826690554618835
2353,1.0,0.9937267899513245
2354,1.0,0.9938308000564575
2355,1.0,0.9965708255767822
2356,1.0,0.9975390434265137
2357,1.0,0.9980579614639282
2358,1.0,0.998282790184021
2359,1.0,0.9984413981437683
2360,1.0,0.9985814094543457
2361,1.0,0.9986587762832642
2362,1.0,0.9987602233886719
2363,1.0,0.9987694621086121
2364,1.0,0.998690664768219
2365,1.0,0.9986357688903809
2366,1.0,0.9976310729980469
2367,1.0,0.997012197971344
2368,1.0,0.9959841966629028
2369,1.0,0.9935876727104187
2370,1.0,0.9830229878425598
2371,1.0,0.9796268939971924
2372,1.0,0.9302046298980713
2373,1.0,0.8238449692726135
2374,1.0,0.6239664554595947
2375,1.0,0.6045912504196167
2376,1.0,0.5759459137916565
2377,1.0,0.7232898473739624
2378,1.0,0.7446668148040771
2379,nan,0.8042914867401123
2380,nan,0.8294092416763306
2381,nan,0.8318928480148315
2382,nan,0.8084954619407654
2383,nan,0.9411507248878479
2384,nan,0.929056704044342
2385,nan,0.9326136112213135
2386,nan,0.9621075391769409
2387,nan,0.9796862602233887
2388,nan,0.9848543405532837
2389,nan,0.9849469661712646
2390,nan,0.9907911419868469
2391,nan,0.9912834763526917
2392,nan,0.992251992225647
2393,nan,0.9911987781524658
2394,nan,0.9887599349021912
2395,nan,0.9837283492088318
2396,nan,0.9561140537261963
2397,nan,0.8991031050682068
2398,nan,0.6688878536224365
2399,nan,0.6886206865310669
2400,nan,0.5340173840522766
