N,GT,predict
2231,1.0,0.998927891254425
2232,1.0,0.9989874958992004
2233,1.0,0.9990354776382446
2234,1.0,0.9990348815917969
2235,1.0,0.9990369081497192
2236,1.0,0.9990133047103882
2237,1.0,0.9990277290344238
2238,1.0,0.9989913105964661
2239,1.0,0.9989763498306274
2240,1.0,0.9989350438117981
2241,1.0,0.9987646341323853
2242,1.0,0.9984785914421082
2243,1.0,0.9970568418502808
2244,1.0,0.9884729981422424
2245,1.0,0.9709116816520691
2246,1.0,0.9554445147514343
2247,1.0,0.9632664918899536
2248,1.0,0.9154601097106934
2249,1.0,0.9407947063446045
2250,1.0,0.9427477121353149
2251,1.0,0.9233191013336182
2252,1.0,0.8872978687286377
2253,1.0,0.7585130333900452
2254,1.0,0.7696173191070557
2255,1.0,0.5874632000923157
2256,0.0,0.5290800333023071
2257,0.0,0.4323284924030304
2258,0.0,0.20723381638526917
2259,0.0,0.13647428154945374
2260,0.0,0.05053550377488136
2261,0.0,0.027281979098916054
2262,0.0,0.010665755718946457
2263,0.0,0.009153386577963829
2264,0.0,0.0048425085842609406
2265,0.0,0.0031995882745832205
2266,0.0,0.0026902693789452314
2267,0.0,0.002589074894785881
2268,0.0,0.003746782196685672
2269,0.0,0.009209174662828445
2270,0.0,0.05818817391991615
2271,0.0,0.45231184363365173
2272,1.0,0.9327951073646545
2273,1.0,0.9895464777946472
2274,1.0,0.9953278303146362
2275,1.0,0.9978691339492798
2276,1.0,0.9980915188789368
2277,1.0,0.9982343912124634
2278,1.0,0.9981200098991394
2279,1.0,0.9981839060783386
2280,1.0,0.9977599382400513
2281,1.0,0.9980002045631409
2282,1.0,0.9964865446090698
2283,1.0,0.9933799505233765
2284,1.0,0.9834150671958923
2285,1.0,0.9126595258712769
2286,1.0,0.6931819319725037
2287,1.0,0.5845056772232056
2288,1.0,0.4994663894176483
2289,1.0,0.4732046127319336
2290,1.0,0.4311075210571289
2291,1.0,0.48006370663642883
2292,1.0,0.5967702865600586
2293,1.0,0.7903780341148376
2294,0.0,0.7979074120521545
2295,0.0,0.9533143639564514
2296,0.0,0.964451253414154
2297,0.0,0.9803757667541504
2298,0.0,0.9775384068489075
2299,0.0,0.9703798890113831
2300,0.0,0.9639526605606079
2301,0.0,0.9169567227363586
2302,0.0,0.5715703368186951
2303,0.0,0.3006594181060791
2304,0.0,0.17565207183361053
2305,0.0,0.14505337178707123
2306,0.0,0.6851905584335327
2307,0.0,0.9528221487998962
2308,1.0,0.9958546757698059
2309,1.0,0.9978986978530884
2310,1.0,0.9986521601676941
2311,1.0,0.9989117383956909
2312,1.0,0.9989763498306274
2313,1.0,0.9990253448486328
2314,1.0,0.999029278755188
2315,1.0,0.9990355968475342
2316,1.0,0.9990326166152954
2317,1.0,0.9990230798721313
2318,1.0,0.9990033507347107
2319,1.0,0.9989622831344604
2320,1.0,0.998820960521698
2321,0.0,0.9986699819564819
2322,0.0,0.9977425336837769
2323,0.0,0.9952602982521057
2324,0.0,0.9754831790924072
2325,0.0,0.7796064019203186
2326,0.0,0.27392950654029846
2327,0.0,0.09345724433660507
2328,0.0,0.029367398470640182
2329,0.0,0.021108977496623993
2330,0.0,0.025668548420071602
2331,0.0,0.03202873095870018
2332,0.0,0.04049729183316231
2333,1.0,0.11740058660507202
2334,1.0,0.5835747718811035
2335,1.0,0.8467680215835571
2336,1.0,0.9826928377151489
2337,1.0,0.99512779712677
2338,1.0,0.9968468546867371
2339,1.0,0.9981973767280579
2340,1.0,0.9984425902366638
2341,1.0,0.9987008571624756
2342,1.0,0.9986830353736877
2343,1.0,0.9986909031867981
2344,1.0,0.9981112480163574
2345,1.0,0.9941931366920471
2346,1.0,0.9567098617553711
2347,1.0,0.6789795756340027
2348,1.0,0.3468460440635681
2349,1.0,0.16783030331134796
2350,1.0,0.11616161465644836
2351,1.0,0.053529947996139526
2352,0.0,0.082332082092762
2353,0.0,0.11304730176925659
2354,0.0,0.20478592813014984
2355,0.0,0.42012250423431396
2356,0.0,0.5868520140647888
2357,0.0,0.6612807512283325
2358,0.0,0.6479375958442688
2359,0.0,0.29411688446998596
2360,0.0,0.132402241230011
2361,0.0,0.055651452392339706
2362,0.0,0.02653229609131813
2363,0.0,0.02231341414153576
2364,0.0,0.13863758742809296
2365,0.0,0.4730634093284607
2366,0.0,0.8867704272270203
2367,1.0,0.9740689992904663
2368,1.0,0.9943683743476868
2369,1.0,0.9963728189468384
2370,1.0,0.9968730807304382
2371,1.0,0.9975166320800781
2372,1.0,0.9981192946434021
2373,1.0,0.9984460473060608
2374,1.0,0.9986069798469543
2375,1.0,0.9987601041793823
2376,1.0,0.9988238215446472
2377,1.0,0.9989060163497925
2378,1.0,0.9989199638366699
2379,nan,0.9988783001899719
2380,nan,0.998755693435669
2381,nan,0.9984177350997925
2382,nan,0.9972398281097412
2383,nan,0.9969444870948792
2384,nan,0.995772659778595
2385,nan,0.9946489930152893
2386,nan,0.9965960383415222
2387,nan,0.9973155856132507
2388,nan,0.997917115688324
2389,nan,0.9979378581047058
2390,nan,0.9985066056251526
2391,nan,0.9985266923904419
2392,nan,0.9986912608146667
2393,nan,0.9986097812652588
2394,nan,0.9984654188156128
2395,nan,0.9983047246932983
2396,nan,0.9968963861465454
2397,nan,0.9952955842018127
2398,nan,0.9707593321800232
2399,nan,0.8908767700195312
2400,nan,0.5412687063217163
