N,GT,predict
2251,1.0,0.963658332824707
2252,1.0,0.9249890446662903
2253,1.0,0.928806722164154
2254,1.0,0.9332626461982727
2255,1.0,0.90738445520401
2256,1.0,0.8685593605041504
2257,1.0,0.7699503302574158
2258,0.0,0.6603132486343384
2259,0.0,0.29574283957481384
2260,0.0,0.1890476495027542
2261,0.0,0.10236514359712601
2262,0.0,0.04527850076556206
2263,0.0,0.002419683150947094
2264,0.0,0.002050733892247081
2265,0.0,0.0019948636181652546
2266,0.0,0.0019065630622208118
2267,0.0,0.00200325227342546
2268,0.0,0.0024281241931021214
2269,0.0,0.005482084583491087
2270,0.0,0.03131473809480667
2271,0.0,0.6300219297409058
2272,1.0,0.9894810914993286
2273,1.0,0.9983312487602234
2274,1.0,0.9988320469856262
2275,1.0,0.9990895986557007
2276,1.0,0.9991031885147095
2277,1.0,0.9991845488548279
2278,1.0,0.9991357922554016
2279,1.0,0.9991346001625061
2280,1.0,0.9991164803504944
2281,1.0,0.9991395473480225
2282,1.0,0.9990662932395935
2283,1.0,0.9990063309669495
2284,1.0,0.9989701509475708
2285,1.0,0.9987084865570068
2286,1.0,0.9979078769683838
2287,1.0,0.9969673752784729
2288,1.0,0.9944866299629211
2289,1.0,0.9861467480659485
2290,1.0,0.9799372553825378
2291,1.0,0.9805153608322144
2292,1.0,0.9552618265151978
2293,1.0,0.9694579243659973
2294,1.0,0.97578364610672
2295,1.0,0.9872608184814453
2296,1.0,0.9901216626167297
2297,1.0,0.994956910610199
2298,1.0,0.9941038489341736
2299,1.0,0.9951568245887756
2300,1.0,0.9904276132583618
2301,1.0,0.9652023911476135
2302,1.0,0.7739813923835754
2303,1.0,0.28794944286346436
2304,1.0,0.0828145444393158
2305,1.0,0.03556372597813606
2306,1.0,0.02709723822772503
2307,1.0,0.02848183922469616
2308,1.0,0.03186601400375366
2309,1.0,0.04874139651656151
2310,0.0,0.07728845626115799
2311,0.0,0.0771963968873024
2312,0.0,0.06333483755588531
2313,0.0,0.053311582654714584
2314,0.0,0.044420912861824036
2315,0.0,0.0023526609875261784
2316,0.0,0.002355367410928011
2317,0.0,0.0020737003069370985
2318,0.0,0.0023189347703009844
2319,0.0,0.0041875457391142845
2320,0.0,0.012571214698255062
2321,0.0,0.10396338254213333
2322,0.0,0.7835707068443298
2323,0.0,0.9853877425193787
2324,1.0,0.996357262134552
2325,1.0,0.9980382323265076
2326,1.0,0.998648464679718
2327,1.0,0.9989125728607178
2328,1.0,0.998943030834198
2329,1.0,0.9990731477737427
2330,1.0,0.9991121888160706
2331,1.0,0.9990986585617065
2332,1.0,0.999057948589325
2333,1.0,0.9989770650863647
2334,1.0,0.9989907145500183
2335,1.0,0.9988344311714172
2336,1.0,0.9988270401954651
2337,1.0,0.9986428618431091
2338,1.0,0.9981186985969543
2339,1.0,0.9980247020721436
2340,1.0,0.9972414970397949
2341,1.0,0.99760901927948
2342,1.0,0.9978016018867493
2343,1.0,0.9975878000259399
2344,1.0,0.9966660141944885
2345,1.0,0.9965567588806152
2346,1.0,0.9906606078147888
2347,1.0,0.9793104529380798
2348,1.0,0.9666115641593933
2349,1.0,0.9228917360305786
2350,1.0,0.7929394841194153
2351,1.0,0.5352762341499329
2352,1.0,0.344409316778183
2353,1.0,0.14402830600738525
2354,1.0,0.14185068011283875
2355,0.0,0.08849979937076569
2356,0.0,0.06841516494750977
2357,0.0,0.05718265101313591
2358,0.0,0.04735647141933441
2359,0.0,0.052960172295570374
2360,0.0,0.0025999322533607483
2361,0.0,0.002297560917213559
2362,0.0,0.0019495089072734118
2363,0.0,0.0019597646314650774
2364,0.0,0.0023867893032729626
2365,0.0,0.0033816047944128513
2366,0.0,0.008596430532634258
2367,0.0,0.060900796204805374
2368,0.0,0.5523905754089355
2369,0.0,0.9693787097930908
2370,1.0,0.9947572946548462
2371,1.0,0.998051643371582
2372,1.0,0.9987711310386658
2373,1.0,0.9989656209945679
2374,1.0,0.9990280866622925
2375,1.0,0.999137282371521
2376,1.0,0.9991408586502075
2377,1.0,0.9991607666015625
2378,1.0,0.999184787273407
2379,nan,0.9991901516914368
2380,nan,0.9991893172264099
2381,nan,0.9991768002510071
2382,nan,0.9990839958190918
2383,nan,0.9990474581718445
2384,nan,0.999049723148346
2385,nan,0.9988284707069397
2386,nan,0.9987910389900208
2387,nan,0.998673677444458
2388,nan,0.9986245632171631
2389,nan,0.9985061287879944
2390,nan,0.9987794756889343
2391,nan,0.998895525932312
2392,nan,0.9989266991615295
2393,nan,0.9989911913871765
2394,nan,0.9989950060844421
2395,nan,0.9989489912986755
2396,nan,0.9987730383872986
2397,nan,0.9986416697502136
2398,nan,0.9977723956108093
2399,nan,0.9954120516777039
2400,nan,0.9863173961639404
