N,GT,predict
2306,0.0,0.00602538650855422
2307,0.0,0.004263498820364475
2308,0.0,0.0029751628171652555
2309,0.0,0.002423075260594487
2310,0.0,0.0026016244664788246
2311,0.0,0.002891562646254897
2312,0.0,0.002927514025941491
2313,0.0,0.007530465722084045
2314,0.0,0.018250176683068275
2315,0.0,0.23604948818683624
2316,0.0,0.9694122076034546
2317,1.0,0.9873465895652771
2318,1.0,0.9943976402282715
2319,1.0,0.998063862323761
2320,1.0,0.9981631636619568
2321,1.0,0.9981899857521057
2322,1.0,0.9982950091362
2323,1.0,0.9982238411903381
2324,1.0,0.9981372356414795
2325,1.0,0.9979128241539001
2326,1.0,0.9972847700119019
2327,1.0,0.9952384233474731
2328,1.0,0.9861055016517639
2329,1.0,0.8757568597793579
2330,0.0,0.579031765460968
2331,0.0,0.20631016790866852
2332,0.0,0.004487485624849796
2333,0.0,0.0030768043361604214
2334,0.0,0.0029135162476450205
2335,0.0,0.0023889506701380014
2336,0.0,0.0021421676501631737
2337,0.0,0.0021642139181494713
2338,0.0,0.002584669040516019
2339,0.0,0.002872093813493848
2340,0.0,0.004432595334947109
2341,0.0,0.02009423077106476
2342,1.0,0.3353745937347412
2343,1.0,0.9382703304290771
2344,1.0,0.9969835877418518
2345,1.0,0.9980337023735046
2346,1.0,0.9979948997497559
2347,1.0,0.9979397654533386
2348,1.0,0.9980008006095886
2349,1.0,0.9974598288536072
2350,1.0,0.9969016313552856
2351,1.0,0.9967942833900452
2352,1.0,0.9946249127388
2353,1.0,0.9913152456283569
2354,1.0,0.9920288920402527
2355,1.0,0.9873550534248352
2356,1.0,0.9874869585037231
2357,1.0,0.9894412755966187
2358,1.0,0.9820846915245056
2359,1.0,0.9919129610061646
2360,1.0,0.9757118821144104
2361,0.0,0.950167179107666
2362,0.0,0.8378938436508179
2363,0.0,0.013429517857730389
2364,0.0,0.003966540563851595
2365,0.0,0.0029427288100123405
2366,0.0,0.002346223220229149
2367,0.0,0.002132014138624072
2368,0.0,0.0019540891516953707
2369,0.0,0.0021928572095930576
2370,0.0,0.0022360417060554028
2371,0.0,0.0023956215009093285
2372,0.0,0.0039031864143908024
2373,0.0,0.008781814947724342
2374,0.0,0.0280500128865242
2375,0.0,0.748645544052124
2376,1.0,0.9662638306617737
2377,1.0,0.9958059787750244
2378,1.0,0.9981697797775269
2379,nan,0.998349666595459
2380,nan,0.9984267950057983
2381,nan,0.998458981513977
2382,nan,0.9984257221221924
2383,nan,0.9983683228492737
2384,nan,0.9984108209609985
2385,nan,0.998322069644928
2386,nan,0.9982035160064697
2387,nan,0.9982806444168091
2388,nan,0.9982703924179077
2389,nan,0.9982317090034485
2390,nan,0.9983032941818237
2391,nan,0.998347282409668
2392,nan,0.9983662962913513
2393,nan,0.9984058737754822
2394,nan,0.9984288811683655
2395,nan,0.9984375834465027
2396,nan,0.9984142780303955
2397,nan,0.9983708262443542
2398,nan,0.9983722567558289
2399,nan,0.9982396364212036
2400,nan,0.9980263113975525
