N,GT,predict
2248,1.0,0.9969485998153687
2249,1.0,0.9960656762123108
2250,1.0,0.9955959916114807
2251,1.0,0.9945321083068848
2252,1.0,0.9903491735458374
2253,1.0,0.9896264672279358
2254,1.0,0.9873349070549011
2255,1.0,0.9823706746101379
2256,1.0,0.980781078338623
2257,1.0,0.9763911962509155
2258,1.0,0.9820281267166138
2259,1.0,0.9575231671333313
2260,1.0,0.9682340025901794
2261,1.0,0.9664250016212463
2262,1.0,0.9079664349555969
2263,1.0,0.9042543172836304
2264,1.0,0.7879012823104858
2265,0.0,0.690799355506897
2266,0.0,0.012040678411722183
2267,0.0,0.005982043221592903
2268,0.0,0.0038894794415682554
2269,0.0,0.003550069872289896
2270,0.0,0.003148289630189538
2271,0.0,0.0030662142671644688
2272,0.0,0.002878509694710374
2273,0.0,0.0033754121977835894
2274,0.0,0.0038435636088252068
2275,0.0,0.004793188534677029
2276,0.0,0.005904106888920069
2277,0.0,0.015757476910948753
2278,0.0,0.03536394238471985
2279,0.0,0.08123218268156052
2280,0.0,0.5030450820922852
2281,1.0,0.8799690008163452
2282,1.0,0.9942843914031982
2283,1.0,0.9963444471359253
2284,1.0,0.9970850348472595
2285,1.0,0.9973615407943726
2286,1.0,0.9971906542778015
2287,1.0,0.9972901344299316
2288,1.0,0.9971911907196045
2289,1.0,0.9967464208602905
2290,1.0,0.9966781139373779
2291,1.0,0.9965798854827881
2292,1.0,0.9955548048019409
2293,1.0,0.9954689145088196
2294,1.0,0.9949256181716919
2295,1.0,0.9945657849311829
2296,1.0,0.9939008355140686
2297,1.0,0.9944671392440796
2298,1.0,0.9945762753486633
2299,1.0,0.9954503774642944
2300,1.0,0.9956789612770081
2301,1.0,0.9956705570220947
2302,1.0,0.9952833652496338
2303,1.0,0.9935604929924011
2304,1.0,0.9898254871368408
2305,1.0,0.9744396209716797
2306,1.0,0.9537837505340576
2307,1.0,0.8904221057891846
2308,1.0,0.7340623736381531
2309,1.0,0.7452308535575867
2310,1.0,0.8652104139328003
2311,1.0,0.889232873916626
2312,1.0,0.9353882670402527
2313,1.0,0.9396646022796631
2314,1.0,0.9486858248710632
2315,1.0,0.9342833161354065
2316,1.0,0.9167503118515015
2317,0.0,0.5830857157707214
2318,0.0,0.008910884149372578
2319,0.0,0.005853989161550999
2320,0.0,0.0038410054985433817
2321,0.0,0.0031620676163583994
2322,0.0,0.002886700676754117
2323,0.0,0.0028319871053099632
2324,0.0,0.0028717410750687122
2325,0.0,0.002743019489571452
2326,0.0,0.0029364055953919888
2327,0.0,0.003759798128157854
2328,0.0,0.004188870079815388
2329,0.0,0.006587247364223003
2330,1.0,0.024788931012153625
2331,1.0,0.9279437065124512
2332,1.0,0.9888441562652588
2333,1.0,0.9927523732185364
2334,1.0,0.9958552718162537
2335,1.0,0.996511697769165
2336,1.0,0.9968805909156799
2337,1.0,0.9969784021377563
2338,1.0,0.9969362020492554
2339,1.0,0.9969986081123352
2340,1.0,0.996400773525238
2341,1.0,0.9965023994445801
2342,1.0,0.9965580701828003
2343,1.0,0.9966421723365784
2344,1.0,0.99676114320755
2345,1.0,0.9969578385353088
2346,1.0,0.9965036511421204
2347,1.0,0.9958244562149048
2348,1.0,0.9955031871795654
2349,1.0,0.9942006468772888
2350,1.0,0.9905880093574524
2351,1.0,0.9802101850509644
2352,0.0,0.9634987115859985
2353,0.0,0.03675130754709244
2354,0.0,0.017829418182373047
2355,0.0,0.0070696668699383736
2356,0.0,0.005092991981655359
2357,0.0,0.0045008971355855465
2358,0.0,0.0047147078439593315
2359,0.0,0.005194989498704672
2360,0.0,0.00621404591947794
2361,0.0,0.008614513091742992
2362,0.0,0.00960198137909174
2363,0.0,0.01853215880692005
2364,0.0,0.10476119816303253
2365,1.0,0.3850703835487366
2366,1.0,0.9877601861953735
2367,1.0,0.9949150681495667
2368,1.0,0.996621310710907
2369,1.0,0.99718177318573
2370,1.0,0.9973995089530945
2371,1.0,0.997355580329895
2372,1.0,0.9974774718284607
2373,1.0,0.9974423050880432
2374,1.0,0.9973790645599365
2375,1.0,0.9972240328788757
2376,1.0,0.9971049427986145
2377,1.0,0.9968773126602173
2378,1.0,0.9968501329421997
2379,nan,0.9969145059585571
2380,nan,0.9970436096191406
2381,nan,0.9971576929092407
2382,nan,0.9972122311592102
2383,nan,0.996957004070282
2384,nan,0.9970590472221375
2385,nan,0.9969817996025085
2386,nan,0.9969032406806946
2387,nan,0.9966515898704529
2388,nan,0.9965289235115051
2389,nan,0.9965564012527466
2390,nan,0.9966554045677185
2391,nan,0.9968653321266174
2392,nan,0.9970070123672485
2393,nan,0.9971677660942078
2394,nan,0.9973100423812866
2395,nan,0.9974188804626465
2396,nan,0.997488796710968
2397,nan,0.9975518584251404
2398,nan,0.9974902868270874
2399,nan,0.9972384572029114
2400,nan,0.9968528151512146
