N,GT,predict
2250,1.0,0.803150475025177
2251,1.0,0.7657992839813232
2252,1.0,0.7236968278884888
2253,0.0,0.6796568036079407
2254,0.0,0.7356728315353394
2255,0.0,0.7614869475364685
2256,0.0,0.6868174076080322
2257,0.0,0.6274629235267639
2258,0.0,0.2921224534511566
2259,0.0,0.2877517342567444
2260,0.0,0.1665242612361908
2261,0.0,0.15749940276145935
2262,0.0,0.1053377315402031
2263,0.0,0.08919675648212433
2264,0.0,0.05339082330465317
2265,0.0,0.03826594725251198
2266,0.0,0.04769483581185341
2267,0.0,0.6011558175086975
2268,0.0,0.8174757361412048
2269,0.0,0.8894878625869751
2270,1.0,0.9482822418212891
2271,1.0,0.9778479933738708
2272,1.0,0.9875537157058716
2273,1.0,0.9895631670951843
2274,1.0,0.9929834604263306
2275,1.0,0.9948886036872864
2276,1.0,0.9954724907875061
2277,1.0,0.9955453872680664
2278,1.0,0.996065080165863
2279,1.0,0.9963422417640686
2280,1.0,0.9963870048522949
2281,1.0,0.9965459704399109
2282,1.0,0.996382474899292
2283,1.0,0.9961519837379456
2284,1.0,0.9937533736228943
2285,1.0,0.9910955429077148
2286,1.0,0.9880145192146301
2287,1.0,0.9857894778251648
2288,1.0,0.9813543558120728
2289,1.0,0.9747720956802368
2290,1.0,0.9655000567436218
2291,0.0,0.9469378590583801
2292,0.0,0.9555020928382874
2293,0.0,0.961256206035614
2294,0.0,0.9379405975341797
2295,0.0,0.9488201141357422
2296,0.0,0.9375534057617188
2297,0.0,0.9133196473121643
2298,0.0,0.8940988779067993
2299,0.0,0.7594364881515503
2300,0.0,0.6370091438293457
2301,0.0,0.34926101565361023
2302,0.0,0.11273186653852463
2303,0.0,0.07937204837799072
2304,1.0,0.08436420559883118
2305,1.0,0.8124990463256836
2306,1.0,0.940460205078125
2307,1.0,0.962007462978363
2308,1.0,0.9864721298217773
2309,1.0,0.9892743229866028
2310,1.0,0.9911467432975769
2311,1.0,0.9941108822822571
2312,1.0,0.9948481321334839
2313,1.0,0.9954016208648682
2314,1.0,0.9958837628364563
2315,1.0,0.9961766004562378
2316,1.0,0.9959399700164795
2317,1.0,0.9962145686149597
2318,1.0,0.9942356944084167
2319,0.0,0.9919350147247314
2320,0.0,0.9881632924079895
2321,0.0,0.9797974228858948
2322,0.0,0.9224907755851746
2323,0.0,0.7570324540138245
2324,0.0,0.36081641912460327
2325,0.0,0.13301396369934082
2326,0.0,0.06428680568933487
2327,0.0,0.038529567420482635
2328,0.0,0.03135814517736435
2329,0.0,0.03466734662652016
2330,0.0,0.047223884612321854
2331,0.0,0.058385610580444336
2332,0.0,0.07173851877450943
2333,0.0,0.7494671940803528
2334,0.0,0.9188846349716187
2335,0.0,0.9539569616317749
2336,1.0,0.9804376363754272
2337,1.0,0.9879221320152283
2338,1.0,0.9903473854064941
2339,1.0,0.9932733774185181
2340,1.0,0.9941773414611816
2341,1.0,0.9950792789459229
2342,1.0,0.9950142502784729
2343,1.0,0.9958664178848267
2344,1.0,0.9959398508071899
2345,1.0,0.9959686994552612
2346,1.0,0.9963005781173706
2347,1.0,0.9962925314903259
2348,1.0,0.9962571859359741
2349,1.0,0.9960309863090515
2350,1.0,0.9918429255485535
2351,1.0,0.9845904111862183
2352,1.0,0.9793984889984131
2353,1.0,0.9756523370742798
2354,1.0,0.9632253050804138
2355,1.0,0.9695037603378296
2356,1.0,0.954289972782135
2357,1.0,0.917271077632904
2358,1.0,0.7829229831695557
2359,1.0,0.3507883846759796
2360,1.0,0.189493790268898
2361,1.0,0.08929868787527084
2362,1.0,0.06786257028579712
2363,1.0,0.08463522046804428
2364,1.0,0.13990646600723267
2365,1.0,0.17200158536434174
2366,1.0,0.22878038883209229
2367,1.0,0.2547788918018341
2368,1.0,0.3085937798023224
2369,1.0,0.1698439121246338
2370,1.0,0.14949798583984375
2371,1.0,0.17951077222824097
2372,1.0,0.22744111716747284
2373,1.0,0.23605959117412567
2374,1.0,0.22489124536514282
2375,1.0,0.31169748306274414
2376,1.0,0.39748328924179077
2377,1.0,0.6254944205284119
2378,1.0,0.6062977313995361
2379,nan,0.6697381734848022
2380,nan,0.6528375744819641
2381,nan,0.5780923366546631
2382,nan,0.5645865797996521
2383,nan,0.6273321509361267
2384,nan,0.5093467831611633
2385,nan,0.5624037384986877
2386,nan,0.6873161196708679
2387,nan,0.8019115924835205
2388,nan,0.8821958303451538
2389,nan,0.9123427867889404
2390,nan,0.9664839506149292
2391,nan,0.9658456444740295
2392,nan,0.9834398031234741
2393,nan,0.9795821905136108
2394,nan,0.9784632325172424
2395,nan,0.9821522831916809
2396,nan,0.968578577041626
2397,nan,0.9573846459388733
2398,nan,0.8963595628738403
2399,nan,0.8337349891662598
2400,nan,0.7286797761917114
