N,GT,predict
2318,0.0,0.9955028295516968
2319,0.0,0.9929752349853516
2320,0.0,0.9893394708633423
2321,0.0,0.9757251143455505
2322,0.0,0.9364904761314392
2323,0.0,0.7239088416099548
2324,0.0,0.3697621822357178
2325,0.0,0.29546037316322327
2326,1.0,0.16465023159980774
2327,1.0,0.06031365692615509
2328,1.0,0.09791247546672821
2329,1.0,0.12083640694618225
2330,1.0,0.11799297481775284
2331,1.0,0.9015188813209534
2332,1.0,0.944491446018219
2333,1.0,0.9848281145095825
2334,1.0,0.9885807633399963
2335,1.0,0.9917861223220825
2336,1.0,0.9945629835128784
2337,1.0,0.9963507056236267
2338,1.0,0.9972272515296936
2339,1.0,0.9977861642837524
2340,1.0,0.9982357621192932
2341,1.0,0.9981880187988281
2342,1.0,0.997394323348999
2343,1.0,0.9973089098930359
2344,1.0,0.9969457983970642
2345,1.0,0.9963871836662292
2346,1.0,0.9968825578689575
2347,1.0,0.9970754384994507
2348,1.0,0.9966634511947632
2349,1.0,0.9965013861656189
2350,1.0,0.9963182210922241
2351,1.0,0.9959619045257568
2352,1.0,0.9952518343925476
2353,1.0,0.996351420879364
2354,1.0,0.9947314262390137
2355,1.0,0.9944269061088562
2356,1.0,0.9933818578720093
2357,1.0,0.9910483360290527
2358,1.0,0.9807432293891907
2359,1.0,0.9504549503326416
2360,0.0,0.8147270083427429
2361,0.0,0.5830892324447632
2362,0.0,0.6603317856788635
2363,0.0,0.6743772029876709
2364,0.0,0.5645041465759277
2365,0.0,0.644737184047699
2366,0.0,0.5920817852020264
2367,0.0,0.45518553256988525
2368,0.0,0.27897271513938904
2369,0.0,0.1777772754430771
2370,0.0,0.11052124947309494
2371,0.0,0.12883028388023376
2372,0.0,0.07973669469356537
2373,1.0,0.0790724828839302
2374,1.0,0.07784796506166458
2375,1.0,0.10487508773803711
2376,1.0,0.784279465675354
2377,1.0,0.9322511553764343
2378,1.0,0.9619830250740051
2379,nan,0.9819760322570801
2380,nan,0.9910382628440857
2381,nan,0.9953269958496094
2382,nan,0.9971766471862793
2383,nan,0.9981833696365356
2384,nan,0.9983683228492737
2385,nan,0.9984617829322815
2386,nan,0.9985290765762329
2387,nan,0.9985384345054626
2388,nan,0.9985389709472656
2389,nan,0.9984033703804016
2390,nan,0.998370885848999
2391,nan,0.9984225630760193
2392,nan,0.9983267188072205
2393,nan,0.998371958732605
2394,nan,0.9982937574386597
2395,nan,0.998048722743988
2396,nan,0.9977855086326599
2397,nan,0.9969597458839417
2398,nan,0.9954607486724854
2399,nan,0.9943656921386719
2400,nan,0.9914120435714722
