N,GT,predict
2262,0.0,0.22202368080615997
2263,0.0,0.16156639158725739
2264,0.0,0.1110209971666336
2265,0.0,0.0826374739408493
2266,0.0,0.17618517577648163
2267,0.0,0.9737344980239868
2268,0.0,0.9892823696136475
2269,1.0,0.991844117641449
2270,1.0,0.9946324825286865
2271,1.0,0.9963950514793396
2272,1.0,0.9972831010818481
2273,1.0,0.9973289370536804
2274,1.0,0.9977070689201355
2275,1.0,0.9979138374328613
2276,1.0,0.9980882406234741
2277,1.0,0.9980505108833313
2278,1.0,0.9981395602226257
2279,1.0,0.9982070326805115
2280,1.0,0.9981861710548401
2281,1.0,0.9981962442398071
2282,1.0,0.9981680512428284
2283,1.0,0.9981104135513306
2284,1.0,0.9974965453147888
2285,1.0,0.9972150325775146
2286,1.0,0.9971311688423157
2287,1.0,0.9966825842857361
2288,1.0,0.9964795112609863
2289,1.0,0.9967348575592041
2290,0.0,0.9961419701576233
2291,0.0,0.995485782623291
2292,0.0,0.9961127638816833
2293,0.0,0.9954812526702881
2294,0.0,0.9943177103996277
2295,0.0,0.9938327670097351
2296,0.0,0.991822361946106
2297,0.0,0.9865297675132751
2298,0.0,0.9773780703544617
2299,0.0,0.9202834367752075
2300,0.0,0.7728617787361145
2301,0.0,0.38215476274490356
2302,0.0,0.09594502300024033
2303,1.0,0.08752617985010147
2304,1.0,0.11322139948606491
2305,1.0,0.9678972363471985
2306,1.0,0.9867513179779053
2307,1.0,0.9912964701652527
2308,1.0,0.9951558709144592
2309,1.0,0.9961299896240234
2310,1.0,0.9964554309844971
2311,1.0,0.9971146583557129
2312,1.0,0.9974561929702759
2313,1.0,0.9975770711898804
2314,1.0,0.9978355169296265
2315,1.0,0.9979404211044312
2316,1.0,0.9978482723236084
2317,1.0,0.9979850649833679
2318,0.0,0.9970644116401672
2319,0.0,0.9956204891204834
2320,0.0,0.9928815364837646
2321,0.0,0.9848880171775818
2322,0.0,0.9146369695663452
2323,0.0,0.6083346009254456
2324,0.0,0.1543167233467102
2325,0.0,0.0616685189306736
2326,0.0,0.02748076431453228
2327,0.0,0.011979859322309494
2328,0.0,0.013054565526545048
2329,0.0,0.015530466102063656
2330,0.0,0.015041196718811989
2331,0.0,0.02090354636311531
2332,0.0,0.03748263791203499
2333,0.0,0.9240305423736572
2334,0.0,0.9708898663520813
2335,1.0,0.9882578253746033
2336,1.0,0.9940590858459473
2337,1.0,0.9959331750869751
2338,1.0,0.9966384768486023
2339,1.0,0.9972988367080688
2340,1.0,0.9976567029953003
2341,1.0,0.9977508783340454
2342,1.0,0.9978078603744507
2343,1.0,0.9979830980300903
2344,1.0,0.9980405569076538
2345,1.0,0.9980416893959045
2346,1.0,0.998155951499939
2347,1.0,0.9981542229652405
2348,1.0,0.9980951547622681
2349,1.0,0.9980770945549011
2350,1.0,0.9970983862876892
2351,1.0,0.995816171169281
2352,1.0,0.9950539469718933
2353,1.0,0.9953058362007141
2354,1.0,0.9930915236473083
2355,1.0,0.9924581050872803
2356,1.0,0.9877389669418335
2357,1.0,0.972078800201416
2358,1.0,0.8874910473823547
2359,1.0,0.3574904501438141
2360,1.0,0.08718384057283401
2361,1.0,0.02725689858198166
2362,1.0,0.025698140263557434
2363,1.0,0.032242920249700546
2364,1.0,0.037977468222379684
2365,1.0,0.05455774813890457
2366,1.0,0.07801950722932816
2367,1.0,0.0947369784116745
2368,1.0,0.12331277877092361
2369,1.0,0.07985678315162659
2370,1.0,0.09104791283607483
2371,1.0,0.22383306920528412
2372,1.0,0.25743821263313293
2373,1.0,0.38599124550819397
2374,1.0,0.5337854027748108
2375,1.0,0.6894142627716064
2376,1.0,0.8516278266906738
2377,1.0,0.9355534911155701
2378,1.0,0.9516782164573669
2379,nan,0.9591518640518188
2380,nan,0.9497304558753967
2381,nan,0.919879674911499
2382,nan,0.9027804732322693
2383,nan,0.9370160698890686
2384,nan,0.8607774376869202
2385,nan,0.8765957355499268
2386,nan,0.9061352014541626
2387,nan,0.9342893362045288
2388,nan,0.962421715259552
2389,nan,0.9778892993927002
2390,nan,0.9881361126899719
2391,nan,0.9892972707748413
2392,nan,0.9929729700088501
2393,nan,0.9923537373542786
2394,nan,0.9912371635437012
2395,nan,0.9910987615585327
2396,nan,0.9864382147789001
2397,nan,0.979930579662323
2398,nan,0.9548102021217346
2399,nan,0.9454864263534546
2400,nan,0.9121821522712708
