N,GT,predict
2219,0.0,0.8852634429931641
2220,0.0,0.8981624841690063
2221,0.0,0.8296960592269897
2222,0.0,0.7954863905906677
2223,0.0,0.41357260942459106
2224,0.0,0.18681253492832184
2225,0.0,0.13355019688606262
2226,0.0,0.10495978593826294
2227,0.0,0.036866649985313416
2228,0.0,0.06438439339399338
2229,0.0,0.28151097893714905
2230,1.0,0.7677493095397949
2231,1.0,0.9678955674171448
2232,1.0,0.9910686612129211
2233,1.0,0.9959290027618408
2234,1.0,0.9968116879463196
2235,1.0,0.9972361922264099
2236,1.0,0.9974251389503479
2237,1.0,0.9975559711456299
2238,1.0,0.9975473284721375
2239,1.0,0.997672438621521
2240,1.0,0.9976511597633362
2241,1.0,0.9975610971450806
2242,1.0,0.9973136186599731
2243,1.0,0.9968010187149048
2244,1.0,0.9949395656585693
2245,1.0,0.9892058372497559
2246,1.0,0.9723987579345703
2247,1.0,0.9393210411071777
2248,1.0,0.7469496130943298
2249,1.0,0.5148711800575256
2250,1.0,0.48532912135124207
2251,1.0,0.3591289520263672
2252,1.0,0.18366172909736633
2253,0.0,0.15861079096794128
2254,0.0,0.21644508838653564
2255,0.0,0.3006005883216858
2256,0.0,0.2771857678890228
2257,0.0,0.38653069734573364
2258,0.0,0.20744092762470245
2259,0.0,0.16683313250541687
2260,0.0,0.1322438269853592
2261,0.0,0.24201153218746185
2262,0.0,0.060249730944633484
2263,1.0,0.29912588000297546
2264,1.0,0.727195680141449
2265,1.0,0.9625808596611023
2266,1.0,0.9912905097007751
2267,1.0,0.9956016540527344
2268,1.0,0.9968093037605286
2269,1.0,0.9972544312477112
2270,1.0,0.9974709153175354
2271,1.0,0.9975868463516235
2272,1.0,0.9976531863212585
2273,1.0,0.9975597262382507
2274,1.0,0.9974111318588257
2275,1.0,0.9972478747367859
2276,1.0,0.9968988299369812
2277,1.0,0.9964514374732971
2278,1.0,0.9958221912384033
2279,1.0,0.9953951239585876
2280,1.0,0.9949021935462952
2281,1.0,0.9952353835105896
2282,1.0,0.9938420057296753
2283,1.0,0.9917038679122925
2284,1.0,0.9897314310073853
2285,1.0,0.9790844917297363
2286,1.0,0.9524481892585754
2287,1.0,0.9482628107070923
2288,1.0,0.9282805919647217
2289,1.0,0.8466533422470093
2290,1.0,0.7792033553123474
2291,1.0,0.6876226663589478
2292,1.0,0.591576099395752
2293,1.0,0.7578877210617065
2294,1.0,0.6461260318756104
2295,1.0,0.8109399676322937
2296,0.0,0.8299052715301514
2297,0.0,0.8795092701911926
2298,0.0,0.8748216032981873
2299,0.0,0.8277126550674438
2300,0.0,0.7217004895210266
2301,0.0,0.40932098031044006
2302,0.0,0.09122613817453384
2303,0.0,0.02776986174285412
2304,0.0,0.01344550121575594
2305,0.0,0.00606348505243659
2306,0.0,0.008424905128777027
2307,0.0,0.012006346136331558
2308,0.0,0.06659222394227982
2309,0.0,0.32589516043663025
2310,1.0,0.9209365248680115
2311,1.0,0.9911441802978516
2312,1.0,0.995392918586731
2313,1.0,0.9967838525772095
2314,1.0,0.9972121715545654
2315,1.0,0.9974203705787659
2316,1.0,0.9974327683448792
2317,1.0,0.9974964261054993
2318,1.0,0.9974753856658936
2319,1.0,0.997469425201416
2320,1.0,0.9973127841949463
2321,1.0,0.9970980286598206
2322,1.0,0.9960348606109619
2323,0.0,0.9940032958984375
2324,0.0,0.9832103252410889
2325,0.0,0.8700466156005859
2326,0.0,0.3958662152290344
2327,0.0,0.09901338815689087
2328,0.0,0.021882278844714165
2329,0.0,0.01112750731408596
2330,0.0,0.010421142913401127
2331,0.0,0.008709828369319439
2332,0.0,0.00519255455583334
2333,0.0,0.005522211082279682
2334,0.0,0.010617256164550781
2335,0.0,0.018525924533605576
2336,0.0,0.11695323139429092
2337,0.0,0.5842507481575012
2338,1.0,0.9056928753852844
2339,1.0,0.9840042591094971
2340,1.0,0.9922820329666138
2341,1.0,0.9957714080810547
2342,1.0,0.9962899088859558
2343,1.0,0.9969820380210876
2344,1.0,0.9970020055770874
2345,1.0,0.9969913959503174
2346,1.0,0.9968727827072144
2347,1.0,0.9967904686927795
2348,1.0,0.9964319467544556
2349,1.0,0.9955337643623352
2350,1.0,0.9941632151603699
2351,1.0,0.9896115660667419
2352,1.0,0.9873861074447632
2353,1.0,0.9796652793884277
2354,1.0,0.9772682785987854
2355,1.0,0.9834033846855164
2356,1.0,0.9851229786872864
2357,1.0,0.9868956804275513
2358,1.0,0.9855262637138367
2359,1.0,0.9797120094299316
2360,1.0,0.974331259727478
2361,1.0,0.955837607383728
2362,1.0,0.9059332013130188
2363,1.0,0.8900927901268005
2364,1.0,0.9285505414009094
2365,1.0,0.9297193884849548
2366,1.0,0.9472158551216125
2367,1.0,0.9510397911071777
2368,1.0,0.9634249210357666
2369,1.0,0.9412187337875366
2370,1.0,0.8803707361221313
2371,1.0,0.7940635681152344
2372,1.0,0.8108036518096924
2373,1.0,0.7491628527641296
2374,1.0,0.6334214806556702
2375,1.0,0.7266046404838562
2376,1.0,0.7576315402984619
2377,1.0,0.9129112362861633
2378,1.0,0.9416077136993408
2379,nan,0.9727984666824341
2380,nan,0.9824232459068298
2381,nan,0.9852569103240967
2382,nan,0.9837610125541687
2383,nan,0.983559250831604
2384,nan,0.981107771396637
2385,nan,0.972633957862854
2386,nan,0.9736900925636292
2387,nan,0.9758397936820984
2388,nan,0.9789731502532959
2389,nan,0.9733623266220093
2390,nan,0.9873119592666626
2391,nan,0.9878155589103699
2392,nan,0.9931529760360718
2393,nan,0.9936648607254028
2394,nan,0.9944447875022888
2395,nan,0.995419979095459
2396,nan,0.9942932724952698
2397,nan,0.9934108853340149
2398,nan,0.9852883815765381
2399,nan,0.9586374759674072
2400,nan,0.8348500728607178
