N,GT,predict
2273,1.0,0.9947846531867981
2274,1.0,0.9943132400512695
2275,1.0,0.9940313696861267
2276,1.0,0.9935158491134644
2277,1.0,0.9356634020805359
2278,1.0,0.8995906114578247
2279,1.0,0.9195523262023926
2280,1.0,0.8540496230125427
2281,1.0,0.8259570598602295
2282,1.0,0.6916794180870056
2283,1.0,0.49488672614097595
2284,1.0,0.33360785245895386
2285,1.0,0.2280745655298233
2286,1.0,0.2803410291671753
2287,1.0,0.2211102545261383
2288,1.0,0.23908500373363495
2289,1.0,0.36546406149864197
2290,1.0,0.30255064368247986
2291,1.0,0.2480606585741043
2292,1.0,0.4862510561943054
2293,1.0,0.5067575573921204
2294,1.0,0.5850743055343628
2295,1.0,0.7212022542953491
2296,1.0,0.7838191390037537
2297,1.0,0.7464868426322937
2298,0.0,0.7642549276351929
2299,0.0,0.5984694957733154
2300,0.0,0.5761642456054688
2301,0.0,0.4635656476020813
2302,0.0,0.3372488021850586
2303,0.0,0.4145317077636719
2304,0.0,0.48703211545944214
2305,0.0,0.6412859559059143
2306,0.0,0.7055656313896179
2307,0.0,0.7183707356452942
2308,0.0,0.8341273069381714
2309,0.0,0.7997370362281799
2310,0.0,0.6779518127441406
2311,0.0,0.6880115270614624
2312,1.0,0.6225086450576782
2313,1.0,0.6443204879760742
2314,1.0,0.6942588686943054
2315,1.0,0.9808831810951233
2316,1.0,0.984298825263977
2317,1.0,0.9920439720153809
2318,1.0,0.9933670163154602
2319,1.0,0.9920674562454224
2320,1.0,0.9927771091461182
2321,1.0,0.9933423399925232
2322,1.0,0.9927754402160645
2323,1.0,0.9929580688476562
2324,1.0,0.9928678274154663
2325,1.0,0.9941834807395935
2326,1.0,0.994128942489624
2327,1.0,0.9922997355461121
2328,1.0,0.9931414723396301
2329,1.0,0.9702558517456055
2330,1.0,0.9373616576194763
2331,1.0,0.9088960289955139
2332,1.0,0.8778725862503052
2333,1.0,0.9314122796058655
2334,1.0,0.9194156527519226
2335,1.0,0.8965043425559998
2336,1.0,0.8740239143371582
2337,1.0,0.8537484407424927
2338,1.0,0.8165813684463501
2339,1.0,0.8128000497817993
2340,1.0,0.8968917727470398
2341,1.0,0.9001922607421875
2342,1.0,0.8589795827865601
2343,0.0,0.8946468830108643
2344,0.0,0.8190001249313354
2345,0.0,0.6255585551261902
2346,0.0,0.7129042744636536
2347,0.0,0.7098533511161804
2348,0.0,0.6364679932594299
2349,0.0,0.6017464399337769
2350,0.0,0.5947304964065552
2351,0.0,0.5294711589813232
2352,0.0,0.5361162424087524
2353,0.0,0.6835899949073792
2354,0.0,0.5186262726783752
2355,0.0,0.6260610222816467
2356,0.0,0.6273145079612732
2357,0.0,0.6511985659599304
2358,1.0,0.6933730840682983
2359,1.0,0.681945264339447
2360,1.0,0.9813552498817444
2361,1.0,0.9867845177650452
2362,1.0,0.9917178153991699
2363,1.0,0.9930511713027954
2364,1.0,0.9926214218139648
2365,1.0,0.9927815794944763
2366,1.0,0.9929999113082886
2367,1.0,0.9929681420326233
2368,1.0,0.9932829141616821
2369,1.0,0.9925937056541443
2370,1.0,0.9925978183746338
2371,1.0,0.9939794540405273
2372,1.0,0.9922869205474854
2373,1.0,0.9915289878845215
2374,1.0,0.9897205233573914
2375,1.0,0.9621734023094177
2376,1.0,0.9586527943611145
2377,1.0,0.9722824692726135
2378,1.0,0.9663995504379272
2379,nan,0.964116632938385
2380,nan,0.9493322372436523
2381,nan,0.9059158563613892
2382,nan,0.8721283078193665
2383,nan,0.9034391045570374
2384,nan,0.7854575514793396
2385,nan,0.8045095801353455
2386,nan,0.7837441563606262
2387,nan,0.8221257925033569
2388,nan,0.8571797013282776
2389,nan,0.8779674172401428
2390,nan,0.9262350797653198
2391,nan,0.9121483564376831
2392,nan,0.9532211422920227
2393,nan,0.9317270517349243
2394,nan,0.9227695465087891
2395,nan,0.9391873478889465
2396,nan,0.8966196179389954
2397,nan,0.8208498954772949
2398,nan,0.7015589475631714
2399,nan,0.7104769945144653
2400,nan,0.6672104001045227
