N,GT,predict
2288,1.0,0.999203622341156
2289,1.0,0.998910665512085
2290,1.0,0.9988439083099365
2291,1.0,0.9985678195953369
2292,1.0,0.996403694152832
2293,1.0,0.9950142502784729
2294,1.0,0.9943351149559021
2295,1.0,0.9913430213928223
2296,1.0,0.9896906614303589
2297,1.0,0.9915255904197693
2298,1.0,0.9946244359016418
2299,1.0,0.9964568018913269
2300,1.0,0.997020423412323
2301,1.0,0.9967606663703918
2302,1.0,0.9958018660545349
2303,0.0,0.9775511622428894
2304,0.0,0.8276174664497375
2305,0.0,0.005510136019438505
2306,0.0,0.0025190087035298347
2307,0.0,0.001418954343535006
2308,0.0,0.0010320756118744612
2309,0.0,0.0010057181352749467
2310,0.0,0.0010026399977505207
2311,0.0,0.0009808368049561977
2312,0.0,0.001143725821748376
2313,0.0,0.0012917263666167855
2314,0.0,0.0021186349913477898
2315,0.0,0.004998618736863136
2316,0.0,0.03522849828004837
2317,1.0,0.2441243827342987
2318,1.0,0.9337409138679504
2319,1.0,0.9989051818847656
2320,1.0,0.9992650151252747
2321,1.0,0.9993559718132019
2322,1.0,0.9994031190872192
2323,1.0,0.9994087219238281
2324,1.0,0.9994045495986938
2325,1.0,0.9993554949760437
2326,1.0,0.9992786049842834
2327,1.0,0.9992071986198425
2328,1.0,0.9986394047737122
2329,1.0,0.9966754913330078
2330,1.0,0.9914441704750061
2331,0.0,0.9628035426139832
2332,0.0,0.8929036855697632
2333,0.0,0.006092677358537912
2334,0.0,0.0028453790582716465
2335,0.0,0.0019717745017260313
2336,0.0,0.0013581319944933057
2337,0.0,0.0011137006804347038
2338,0.0,0.0010488778352737427
2339,0.0,0.001004373305477202
2340,0.0,0.0008965543238446116
2341,0.0,0.0010741614969447255
2342,0.0,0.001506011001765728
2343,0.0,0.002084875712171197
2344,0.0,0.007579600438475609
2345,0.0,0.0659332424402237
2346,1.0,0.34246355295181274
2347,1.0,0.9225233197212219
2348,1.0,0.9984622001647949
2349,1.0,0.9990794658660889
2350,1.0,0.9992278814315796
2351,1.0,0.9993064403533936
2352,1.0,0.9993158578872681
2353,1.0,0.9992586970329285
2354,1.0,0.9993053674697876
2355,1.0,0.9992558360099792
2356,1.0,0.9992388486862183
2357,1.0,0.9992223978042603
2358,1.0,0.9992307424545288
2359,1.0,0.9992362260818481
2360,1.0,0.9991856217384338
2361,1.0,0.9991018772125244
2362,1.0,0.9986140727996826
2363,1.0,0.9975449442863464
2364,1.0,0.9968488812446594
2365,1.0,0.9947562217712402
2366,1.0,0.9938244819641113
2367,1.0,0.9944642186164856
2368,1.0,0.9950472116470337
2369,1.0,0.9960094690322876
2370,1.0,0.9966707825660706
2371,1.0,0.9925783276557922
2372,1.0,0.9928370118141174
2373,1.0,0.990022599697113
2374,1.0,0.9890252947807312
2375,1.0,0.9690560102462769
2376,1.0,0.9667351245880127
2377,1.0,0.906670093536377
2378,1.0,0.9496172070503235
2379,nan,0.9710723757743835
2380,nan,0.9868146181106567
2381,nan,0.9936081171035767
2382,nan,0.9958983063697815
2383,nan,0.9922651052474976
2384,nan,0.995508074760437
2385,nan,0.9950686693191528
2386,nan,0.9935867190361023
2387,nan,0.9867321848869324
2388,nan,0.9839755296707153
2389,nan,0.991228461265564
2390,nan,0.9909652471542358
2391,nan,0.9963722229003906
2392,nan,0.9972808361053467
2393,nan,0.9985705614089966
2394,nan,0.9989619255065918
2395,nan,0.9990780353546143
2396,nan,0.9992265701293945
2397,nan,0.9992504715919495
2398,nan,0.9992520213127136
2399,nan,0.9990806579589844
2400,nan,0.9987536668777466
