N,GT,predict
2302,0.0,0.16649769246578217
2303,0.0,0.20134314894676208
2304,0.0,0.22584329545497894
2305,0.0,0.3451394736766815
2306,0.0,0.6349614858627319
2307,0.0,0.7563835978507996
2308,0.0,0.9228457808494568
2309,0.0,0.9456930756568909
2310,0.0,0.9659702181816101
2311,0.0,0.9816110134124756
2312,0.0,0.9886263012886047
2313,1.0,0.9897762537002563
2314,1.0,0.9920822381973267
2315,1.0,0.9927409291267395
2316,1.0,0.9909921884536743
2317,1.0,0.9928573369979858
2318,1.0,0.9969648718833923
2319,1.0,0.9970382452011108
2320,1.0,0.9970893263816833
2321,1.0,0.9971582889556885
2322,1.0,0.9969847798347473
2323,1.0,0.996874213218689
2324,1.0,0.9966020584106445
2325,1.0,0.9964595437049866
2326,1.0,0.9960451722145081
2327,1.0,0.9949828386306763
2328,1.0,0.9944071769714355
2329,1.0,0.9927378296852112
2330,1.0,0.9892088770866394
2331,1.0,0.8641006350517273
2332,1.0,0.7106902599334717
2333,1.0,0.656444787979126
2334,1.0,0.6114597916603088
2335,0.0,0.440674751996994
2336,0.0,0.5798421502113342
2337,0.0,0.6016449332237244
2338,0.0,0.4184393584728241
2339,0.0,0.5643664598464966
2340,0.0,0.6196399927139282
2341,0.0,0.6590126156806946
2342,0.0,0.5787567496299744
2343,0.0,0.6071759462356567
2344,0.0,0.34256044030189514
2345,0.0,0.22428974509239197
2346,0.0,0.1958208680152893
2347,0.0,0.1625557839870453
2348,1.0,0.15450908243656158
2349,1.0,0.19126422703266144
2350,1.0,0.25947046279907227
2351,1.0,0.20644588768482208
2352,1.0,0.40554526448249817
2353,1.0,0.9737799763679504
2354,1.0,0.9880237579345703
2355,1.0,0.9950665235519409
2356,1.0,0.9966126084327698
2357,1.0,0.9971702694892883
2358,1.0,0.9973227381706238
2359,1.0,0.9973447918891907
2360,1.0,0.9973823428153992
2361,1.0,0.9973045587539673
2362,1.0,0.9972495436668396
2363,1.0,0.9970786571502686
2364,1.0,0.9966572523117065
2365,1.0,0.9959585070610046
2366,1.0,0.9894174933433533
2367,1.0,0.9794573187828064
2368,1.0,0.9683844447135925
2369,1.0,0.9167488813400269
2370,1.0,0.7495249509811401
2371,1.0,0.7070698738098145
2372,1.0,0.5396082997322083
2373,1.0,0.42885562777519226
2374,1.0,0.3974948525428772
2375,1.0,0.3997565507888794
2376,1.0,0.5102571845054626
2377,1.0,0.6420900225639343
2378,1.0,0.6869769096374512
2379,nan,0.7631204128265381
2380,nan,0.8058058619499207
2381,nan,0.8295252323150635
2382,nan,0.8347086906433105
2383,nan,0.9064385294914246
2384,nan,0.9037319421768188
2385,nan,0.917839527130127
2386,nan,0.9576709866523743
2387,nan,0.9675177335739136
2388,nan,0.9775295257568359
2389,nan,0.9792181253433228
2390,nan,0.9848031997680664
2391,nan,0.984117865562439
2392,nan,0.9879094958305359
2393,nan,0.9868780970573425
2394,nan,0.9865890741348267
2395,nan,0.9878859519958496
2396,nan,0.9849323630332947
2397,nan,0.9855221509933472
2398,nan,0.9771125316619873
2399,nan,0.9765611886978149
2400,nan,0.9719738960266113
