N,GT,predict
2331,1.0,0.9989620447158813
2332,1.0,0.9988448619842529
2333,1.0,0.998848557472229
2334,1.0,0.9986373782157898
2335,1.0,0.996431827545166
2336,1.0,0.9907281398773193
2337,1.0,0.9836108684539795
2338,1.0,0.9863497614860535
2339,1.0,0.9726772904396057
2340,1.0,0.9877204298973083
2341,1.0,0.9935585856437683
2342,1.0,0.994512677192688
2343,1.0,0.9966572523117065
2344,1.0,0.9970501661300659
2345,1.0,0.9963164329528809
2346,1.0,0.9969141483306885
2347,0.0,0.9975855350494385
2348,0.0,0.9981852173805237
2349,0.0,0.9983758926391602
2350,0.0,0.9986844658851624
2351,0.0,0.9988951086997986
2352,0.0,0.9989470839500427
2353,0.0,0.9990829229354858
2354,0.0,0.9990456700325012
2355,0.0,0.999083399772644
2356,0.0,0.9990597367286682
2357,0.0,0.9989944100379944
2358,0.0,0.9986937642097473
2359,0.0,0.9976727366447449
2360,0.0,0.9925881028175354
2361,0.0,0.9373923540115356
2362,0.0,0.7217620015144348
2363,1.0,0.9850698709487915
2364,1.0,0.9488116502761841
2365,1.0,0.8914473652839661
2366,1.0,0.5622321963310242
2367,1.0,0.1381877213716507
2368,1.0,0.015082591213285923
2369,1.0,0.006069994997233152
2370,1.0,0.004406750202178955
2371,1.0,0.0027889697812497616
2372,1.0,0.0024154451675713062
2373,1.0,0.002320305211469531
2374,1.0,0.0020348732359707355
2375,1.0,0.0030126110650599003
2376,1.0,0.0031320417765527964
2377,1.0,0.006794567219913006
2378,1.0,0.008286992087960243
2379,nan,0.0031849821098148823
2380,nan,0.004507639445364475
2381,nan,0.006322960369288921
2382,nan,0.01565522514283657
2383,nan,0.05688012018799782
2384,nan,0.2118557095527649
2385,nan,0.8414114713668823
2386,nan,0.9501526355743408
2387,nan,0.9936861395835876
2388,nan,0.9975484013557434
2389,nan,0.9985660910606384
2390,nan,0.9989377856254578
2391,nan,0.9990836381912231
2392,nan,0.9991814494132996
2393,nan,0.9992220401763916
2394,nan,0.9992401599884033
2395,nan,0.9992376565933228
2396,nan,0.9992252588272095
2397,nan,0.999153733253479
2398,nan,0.9990923404693604
2399,nan,0.9989651441574097
2400,nan,0.9987213015556335
