N,GT,predict
2234,1.0,0.9970899820327759
2235,1.0,0.9971431493759155
2236,1.0,0.9971359968185425
2237,1.0,0.9971177577972412
2238,1.0,0.9968925714492798
2239,1.0,0.9957291483879089
2240,1.0,0.9951356649398804
2241,1.0,0.9931867718696594
2242,1.0,0.9887757897377014
2243,1.0,0.9699788093566895
2244,1.0,0.8606302738189697
2245,1.0,0.7000231146812439
2246,1.0,0.5401623249053955
2247,1.0,0.4125404357910156
2248,1.0,0.18405169248580933
2249,0.0,0.24358798563480377
2250,0.0,0.19565421342849731
2251,0.0,0.18216079473495483
2252,0.0,0.23659802973270416
2253,0.0,0.1609858274459839
2254,0.0,0.26723381876945496
2255,0.0,0.26950129866600037
2256,0.0,0.3155308961868286
2257,0.0,0.2892366647720337
2258,0.0,0.17378048598766327
2259,1.0,0.236582949757576
2260,1.0,0.13859198987483978
2261,1.0,0.2287028282880783
2262,1.0,0.93800950050354
2263,1.0,0.982439398765564
2264,1.0,0.9914001226425171
2265,1.0,0.9950690269470215
2266,1.0,0.9966319799423218
2267,1.0,0.9970972537994385
2268,1.0,0.9973286986351013
2269,1.0,0.9973340034484863
2270,1.0,0.9973962306976318
2271,1.0,0.9974508881568909
2272,1.0,0.9968262314796448
2273,1.0,0.9960315227508545
2274,1.0,0.9948403239250183
2275,1.0,0.9930030703544617
2276,1.0,0.9907903075218201
2277,1.0,0.9826498627662659
2278,1.0,0.9717560410499573
2279,1.0,0.9786401391029358
2280,1.0,0.9694063067436218
2281,1.0,0.9779598116874695
2282,1.0,0.965712308883667
2283,1.0,0.9450836181640625
2284,1.0,0.9236226677894592
2285,1.0,0.8617351055145264
2286,1.0,0.7965725064277649
2287,1.0,0.6987963318824768
2288,1.0,0.6476473808288574
2289,1.0,0.6690071225166321
2290,1.0,0.4593924582004547
2291,1.0,0.3802598714828491
2292,0.0,0.5075564980506897
2293,0.0,0.5391135811805725
2294,0.0,0.4870428442955017
2295,0.0,0.738190770149231
2296,0.0,0.7131744623184204
2297,0.0,0.7871993780136108
2298,0.0,0.775143563747406
2299,0.0,0.704447865486145
2300,0.0,0.6399006247520447
2301,0.0,0.35857823491096497
2302,0.0,0.08466534316539764
2303,0.0,0.056578587740659714
2304,0.0,0.04057609662413597
2305,0.0,0.4814547598361969
2306,1.0,0.8215953707695007
2307,1.0,0.9407906532287598
2308,1.0,0.9871150851249695
2309,1.0,0.9929631948471069
2310,1.0,0.9952830672264099
2311,1.0,0.9964896440505981
2312,1.0,0.9968351721763611
2313,1.0,0.9969676733016968
2314,1.0,0.9970634579658508
2315,1.0,0.9970765709877014
2316,1.0,0.9968700408935547
2317,1.0,0.9969844818115234
2318,1.0,0.9968435764312744
2319,0.0,0.9938564300537109
2320,0.0,0.9911181926727295
2321,0.0,0.9871394634246826
2322,0.0,0.9430955648422241
2323,0.0,0.824644148349762
2324,0.0,0.3559334874153137
2325,0.0,0.09227363765239716
2326,0.0,0.03256150707602501
2327,0.0,0.014527298510074615
2328,0.0,0.01087184064090252
2329,0.0,0.009476038627326488
2330,0.0,0.00923158135265112
2331,0.0,0.00984813179820776
2332,0.0,0.05578942224383354
2333,0.0,0.18312452733516693
2334,1.0,0.560169517993927
2335,1.0,0.8379374742507935
2336,1.0,0.9741894006729126
2337,1.0,0.988640546798706
2338,1.0,0.9914607405662537
2339,1.0,0.9943411946296692
2340,1.0,0.9954368472099304
2341,1.0,0.9959022402763367
2342,1.0,0.9958853721618652
2343,1.0,0.9963617920875549
2344,1.0,0.9961192607879639
2345,1.0,0.9958201050758362
2346,1.0,0.9958056807518005
2347,1.0,0.9887194037437439
2348,1.0,0.9783098101615906
2349,1.0,0.9639366269111633
2350,1.0,0.9401310682296753
2351,1.0,0.8314512372016907
2352,1.0,0.8696631789207458
2353,1.0,0.894023060798645
2354,1.0,0.8883007168769836
2355,1.0,0.9459290504455566
2356,1.0,0.9628919363021851
2357,1.0,0.9712305665016174
2358,1.0,0.9748994708061218
2359,1.0,0.9535470604896545
2360,1.0,0.9458259344100952
2361,1.0,0.8915529847145081
2362,1.0,0.8253767490386963
2363,1.0,0.8189085125923157
2364,1.0,0.8520606756210327
2365,1.0,0.8116328716278076
2366,1.0,0.8343170881271362
2367,1.0,0.8188593983650208
2368,1.0,0.8729338645935059
2369,1.0,0.7263877391815186
2370,1.0,0.5078855752944946
2371,1.0,0.5267829298973083
2372,1.0,0.397256463766098
2373,1.0,0.342168390750885
2374,1.0,0.3462141752243042
2375,1.0,0.3599244952201843
2376,1.0,0.5111721158027649
2377,1.0,0.6834353804588318
2378,1.0,0.7931499481201172
2379,nan,0.8978503942489624
2380,nan,0.9298679232597351
2381,nan,0.933224081993103
2382,nan,0.9046446084976196
2383,nan,0.9363512992858887
2384,nan,0.8846336603164673
2385,nan,0.8114311695098877
2386,nan,0.8490331172943115
2387,nan,0.8060528635978699
2388,nan,0.822831928730011
2389,nan,0.7724724411964417
2390,nan,0.8953958749771118
2391,nan,0.9129104614257812
2392,nan,0.9622792601585388
2393,nan,0.9687312841415405
2394,nan,0.9743926525115967
2395,nan,0.9796761274337769
2396,nan,0.9608690738677979
2397,nan,0.9487176537513733
2398,nan,0.7283499240875244
2399,nan,0.5494349598884583
2400,nan,0.28240498900413513
