N,GT,predict
2256,0.0,0.2190694361925125
2257,0.0,0.1711626946926117
2258,0.0,0.07399920374155045
2259,0.0,0.05845700204372406
2260,0.0,0.03781883046030998
2261,0.0,0.0480581559240818
2262,0.0,0.011751963756978512
2263,0.0,0.028917348012328148
2264,0.0,0.058118611574172974
2265,0.0,0.23854072391986847
2266,0.0,0.7249490022659302
2267,1.0,0.9443731307983398
2268,1.0,0.9854277968406677
2269,1.0,0.9931002855300903
2270,1.0,0.9962594509124756
2271,1.0,0.9972971081733704
2272,1.0,0.9979355335235596
2273,1.0,0.998111367225647
2274,1.0,0.9980689883232117
2275,1.0,0.9983068704605103
2276,1.0,0.9980034232139587
2277,1.0,0.9981586337089539
2278,1.0,0.9976291060447693
2279,1.0,0.9976658821105957
2280,1.0,0.9972760081291199
2281,1.0,0.9976588487625122
2282,1.0,0.9968094229698181
2283,1.0,0.9960298538208008
2284,1.0,0.9956212639808655
2285,1.0,0.9932219982147217
2286,1.0,0.9882832765579224
2287,1.0,0.986247718334198
2288,1.0,0.979983389377594
2289,1.0,0.968702495098114
2290,1.0,0.9549508094787598
2291,1.0,0.9310994148254395
2292,1.0,0.9426180720329285
2293,1.0,0.9626035690307617
2294,1.0,0.9613239765167236
2295,1.0,0.9836163520812988
2296,1.0,0.9860436916351318
2297,1.0,0.9896438121795654
2298,1.0,0.9914105534553528
2299,1.0,0.9900524020195007
2300,1.0,0.9908835291862488
2301,1.0,0.9846408367156982
2302,1.0,0.9266120791435242
2303,1.0,0.7505885362625122
2304,1.0,0.5006358027458191
2305,1.0,0.42558223009109497
2306,1.0,0.6079691648483276
2307,1.0,0.5302475690841675
2308,0.0,0.7727664113044739
2309,0.0,0.7515149712562561
2310,0.0,0.7155840992927551
2311,0.0,0.7881060838699341
2312,0.0,0.7703565359115601
2313,0.0,0.6503913402557373
2314,0.0,0.5275617241859436
2315,0.0,0.334873765707016
2316,0.0,0.09418530017137527
2317,0.0,0.0716828927397728
2318,0.0,0.015013457275927067
2319,0.0,0.02028951235115528
2320,0.0,0.053151197731494904
2321,0.0,0.3062380254268646
2322,0.0,0.6386561989784241
2323,0.0,0.9505107402801514
2324,0.0,0.9864983558654785
2325,1.0,0.9922705888748169
2326,1.0,0.9948505759239197
2327,1.0,0.9965231418609619
2328,1.0,0.9967113733291626
2329,1.0,0.9970431923866272
2330,1.0,0.9975390434265137
2331,1.0,0.997765302658081
2332,1.0,0.9978941082954407
2333,1.0,0.9975982308387756
2334,1.0,0.9975311160087585
2335,1.0,0.9974092841148376
2336,1.0,0.9972062706947327
2337,1.0,0.9962376356124878
2338,1.0,0.9929307699203491
2339,1.0,0.9928855299949646
2340,1.0,0.9913492202758789
2341,1.0,0.9939471483230591
2342,1.0,0.9925240874290466
2343,1.0,0.9942761063575745
2344,1.0,0.9895299077033997
2345,1.0,0.9769779443740845
2346,1.0,0.9543731808662415
2347,1.0,0.9234515428543091
2348,1.0,0.9079685807228088
2349,1.0,0.8742270469665527
2350,1.0,0.8312618136405945
2351,1.0,0.6455623507499695
2352,1.0,0.70710289478302
2353,0.0,0.6320198178291321
2354,0.0,0.5614570379257202
2355,0.0,0.7031176090240479
2356,0.0,0.726588249206543
2357,0.0,0.7539557218551636
2358,0.0,0.7628127932548523
2359,0.0,0.4271281063556671
2360,0.0,0.3225957155227661
2361,0.0,0.13941262662410736
2362,0.0,0.06735789030790329
2363,0.0,0.01590094342827797
2364,0.0,0.04262428358197212
2365,0.0,0.0942339152097702
2366,0.0,0.3601759076118469
2367,0.0,0.7925283908843994
2368,0.0,0.9723588824272156
2369,1.0,0.9853398203849792
2370,1.0,0.9929561614990234
2371,1.0,0.995815098285675
2372,1.0,0.9970219731330872
2373,1.0,0.9975211024284363
2374,1.0,0.9978678226470947
2375,1.0,0.998101532459259
2376,1.0,0.9982701539993286
2377,1.0,0.998380184173584
2378,1.0,0.9983308911323547
2379,nan,0.9985132813453674
2380,nan,0.998359739780426
2381,nan,0.9979269504547119
2382,nan,0.9966474175453186
2383,nan,0.9959325194358826
2384,nan,0.9942927360534668
2385,nan,0.9918124675750732
2386,nan,0.9933021068572998
2387,nan,0.9942495822906494
2388,nan,0.995422899723053
2389,nan,0.9954068660736084
2390,nan,0.997306227684021
2391,nan,0.9975041747093201
2392,nan,0.9981182813644409
2393,nan,0.9981514811515808
2394,nan,0.9982413053512573
2395,nan,0.998347282409668
2396,nan,0.9979043006896973
2397,nan,0.9977960586547852
2398,nan,0.9961366057395935
2399,nan,0.9937619566917419
2400,nan,0.9877951145172119
