N,GT,predict
2307,1.0,0.45412731170654297
2308,1.0,0.44373419880867004
2309,1.0,0.4614044427871704
2310,1.0,0.46349847316741943
2311,1.0,0.5739313364028931
2312,1.0,0.49114754796028137
2313,1.0,0.5418062210083008
2314,0.0,0.3664271831512451
2315,0.0,0.2422243356704712
2316,0.0,0.15205368399620056
2317,0.0,0.05518642067909241
2318,0.0,0.004612349905073643
2319,0.0,0.004100148566067219
2320,0.0,0.003998628351837397
2321,0.0,0.0036112340167164803
2322,0.0,0.0038895460311323404
2323,0.0,0.003973368555307388
2324,0.0,0.0045990655198693275
2325,0.0,0.0052901823073625565
2326,0.0,0.008183631114661694
2327,1.0,0.024035269394516945
2328,1.0,0.09546021372079849
2329,1.0,0.5439385771751404
2330,1.0,0.9663022756576538
2331,1.0,0.9959743618965149
2332,1.0,0.9966751337051392
2333,1.0,0.996809184551239
2334,1.0,0.9971357583999634
2335,1.0,0.9971697330474854
2336,1.0,0.9971089363098145
2337,1.0,0.9969987273216248
2338,1.0,0.9968720078468323
2339,1.0,0.9966335296630859
2340,1.0,0.9960755705833435
2341,1.0,0.9962465763092041
2342,1.0,0.9961138367652893
2343,1.0,0.9960659146308899
2344,1.0,0.9957168102264404
2345,1.0,0.9949962496757507
2346,1.0,0.9918406009674072
2347,1.0,0.9855745434761047
2348,1.0,0.981825590133667
2349,0.0,0.9555498361587524
2350,0.0,0.891371488571167
2351,0.0,0.8017886281013489
2352,0.0,0.5606521368026733
2353,0.0,0.015092960558831692
2354,0.0,0.010586024262011051
2355,0.0,0.0092996871098876
2356,0.0,0.008860028348863125
2357,0.0,0.010423053056001663
2358,0.0,0.012604775838553905
2359,0.0,0.0234925989061594
2360,0.0,0.061307162046432495
2361,0.0,0.22531694173812866
2362,1.0,0.5417632460594177
2363,1.0,0.878917396068573
2364,1.0,0.9755300879478455
2365,1.0,0.9913880228996277
2366,1.0,0.9967128038406372
2367,1.0,0.9971069097518921
2368,1.0,0.9972327351570129
2369,1.0,0.9972598552703857
2370,1.0,0.9972291588783264
2371,1.0,0.9969449043273926
2372,1.0,0.9969521164894104
2373,1.0,0.9968231916427612
2374,1.0,0.9965640902519226
2375,1.0,0.9964988827705383
2376,1.0,0.9962697625160217
2377,1.0,0.9963973760604858
2378,1.0,0.996461808681488
2379,nan,0.9965675473213196
2380,nan,0.9966424703598022
2381,nan,0.9966294765472412
2382,nan,0.9965871572494507
2383,nan,0.9959592223167419
2384,nan,0.9960551261901855
2385,nan,0.995939314365387
2386,nan,0.995369017124176
2387,nan,0.9955139756202698
2388,nan,0.9956662058830261
2389,nan,0.9959765076637268
2390,nan,0.99623703956604
2391,nan,0.9964578747749329
2392,nan,0.9967577457427979
2393,nan,0.9968750476837158
2394,nan,0.9969619512557983
2395,nan,0.9969779253005981
2396,nan,0.9968879222869873
2397,nan,0.9964975118637085
2398,nan,0.9959654211997986
2399,nan,0.9936352372169495
2400,nan,0.9884887933731079
