N,GT,predict
2312,0.0,0.0026217636186629534
2313,0.0,0.005909183528274298
2314,0.0,0.01351918838918209
2315,0.0,0.07377388328313828
2316,1.0,0.7029600739479065
2317,1.0,0.9296672940254211
2318,1.0,0.9898942708969116
2319,1.0,0.9990894198417664
2320,1.0,0.9992228746414185
2321,1.0,0.9993133544921875
2322,1.0,0.9993428587913513
2323,1.0,0.9993492364883423
2324,1.0,0.9993204474449158
2325,1.0,0.9992019534111023
2326,1.0,0.9989384412765503
2327,1.0,0.998435378074646
2328,1.0,0.9944089651107788
2329,1.0,0.9634141325950623
2330,0.0,0.9041284322738647
2331,0.0,0.6292377710342407
2332,0.0,0.2241269052028656
2333,0.0,0.0027194281574338675
2334,0.0,0.002368627581745386
2335,0.0,0.001502555445767939
2336,0.0,0.0013827976072207093
2337,0.0,0.001298260991461575
2338,0.0,0.0012917900457978249
2339,0.0,0.0015015602111816406
2340,0.0,0.0015660988865420222
2341,0.0,0.003092651255428791
2342,0.0,0.00739483255892992
2343,0.0,0.024808354675769806
2344,0.0,0.09769251197576523
2345,1.0,0.8163018822669983
2346,1.0,0.9386308789253235
2347,1.0,0.9878223538398743
2348,1.0,0.9988831877708435
2349,1.0,0.999051570892334
2350,1.0,0.9991657733917236
2351,1.0,0.9992077350616455
2352,1.0,0.9992270469665527
2353,1.0,0.9991534352302551
2354,1.0,0.9992212057113647
2355,1.0,0.9991623759269714
2356,1.0,0.9991299510002136
2357,1.0,0.9990906715393066
2358,1.0,0.9990116953849792
2359,1.0,0.9990578293800354
2360,1.0,0.9988390207290649
2361,1.0,0.9985904693603516
2362,1.0,0.9973120093345642
2363,1.0,0.9936966896057129
2364,1.0,0.9894837141036987
2365,1.0,0.975603461265564
2366,1.0,0.9734117984771729
2367,1.0,0.9784256219863892
2368,1.0,0.9856687188148499
2369,1.0,0.9923039078712463
2370,1.0,0.9887495636940002
2371,1.0,0.9811788201332092
2372,1.0,0.985840380191803
2373,1.0,0.9782183170318604
2374,1.0,0.9475002884864807
2375,1.0,0.931857168674469
2376,1.0,0.8616998791694641
2377,1.0,0.8736538887023926
2378,1.0,0.9253938794136047
2379,nan,0.9649609327316284
2380,nan,0.9844392538070679
2381,nan,0.9919183254241943
2382,nan,0.9911707043647766
2383,nan,0.9883684515953064
2384,nan,0.9937114119529724
2385,nan,0.9868922233581543
2386,nan,0.9858289361000061
2387,nan,0.9842299818992615
2388,nan,0.9838293194770813
2389,nan,0.9801554679870605
2390,nan,0.9921475052833557
2391,nan,0.996289849281311
2392,nan,0.9976466298103333
2393,nan,0.9985368847846985
2394,nan,0.9989157915115356
2395,nan,0.999064564704895
2396,nan,0.9990780353546143
2397,nan,0.9991269707679749
2398,nan,0.9990578293800354
2399,nan,0.9988076090812683
2400,nan,0.9980574250221252
