N,GT,predict
2288,1.0,0.9971368312835693
2289,1.0,0.9959273338317871
2290,1.0,0.9954964518547058
2291,1.0,0.9953296780586243
2292,1.0,0.989993691444397
2293,1.0,0.9889904260635376
2294,1.0,0.9894992113113403
2295,1.0,0.9901708364486694
2296,1.0,0.9906441569328308
2297,1.0,0.9937942028045654
2298,1.0,0.9943187832832336
2299,1.0,0.9960533380508423
2300,1.0,0.9959705471992493
2301,1.0,0.9957761168479919
2302,1.0,0.9945659041404724
2303,1.0,0.9880780577659607
2304,1.0,0.9661369323730469
2305,1.0,0.8538224697113037
2306,1.0,0.7997777462005615
2307,1.0,0.6490317583084106
2308,1.0,0.3726482391357422
2309,1.0,0.5557119846343994
2310,1.0,0.6664174795150757
2311,1.0,0.607948362827301
2312,1.0,0.7960575819015503
2313,0.0,0.6849218606948853
2314,0.0,0.7816426753997803
2315,0.0,0.6984034180641174
2316,0.0,0.5790584683418274
2317,0.0,0.14645615220069885
2318,0.0,0.007056068163365126
2319,0.0,0.007487175520509481
2320,0.0,0.005879593081772327
2321,0.0,0.00590931810438633
2322,0.0,0.006520318333059549
2323,0.0,0.009031614288687706
2324,0.0,0.015421071089804173
2325,0.0,0.015975773334503174
2326,0.0,0.03437471762299538
2327,0.0,0.25223416090011597
2328,0.0,0.29164227843284607
2329,0.0,0.5925734639167786
2330,1.0,0.9004662036895752
2331,1.0,0.9703194499015808
2332,1.0,0.9911426305770874
2333,1.0,0.9920934438705444
2334,1.0,0.9953876733779907
2335,1.0,0.9976378679275513
2336,1.0,0.9979024529457092
2337,1.0,0.997941792011261
2338,1.0,0.9978148937225342
2339,1.0,0.9978520274162292
2340,1.0,0.9974220395088196
2341,1.0,0.997473955154419
2342,1.0,0.9977364540100098
2343,1.0,0.9975219964981079
2344,1.0,0.9975191354751587
2345,1.0,0.9978236556053162
2346,1.0,0.9970961213111877
2347,1.0,0.9963842630386353
2348,1.0,0.9957414865493774
2349,1.0,0.9946839809417725
2350,1.0,0.9916871786117554
2351,1.0,0.9845740795135498
2352,1.0,0.9738463759422302
2353,1.0,0.8691604733467102
2354,1.0,0.9011918902397156
2355,1.0,0.7428186535835266
2356,1.0,0.6794003248214722
2357,1.0,0.636911153793335
2358,0.0,0.7466920614242554
2359,0.0,0.7240993976593018
2360,0.0,0.6284872889518738
2361,0.0,0.4370695948600769
2362,0.0,0.08620920777320862
2363,0.0,0.005442366003990173
2364,0.0,0.00504622096195817
2365,0.0,0.00422494625672698
2366,0.0,0.004171128384768963
2367,0.0,0.004998276475816965
2368,0.0,0.007268007844686508
2369,0.0,0.014831063337624073
2370,0.0,0.04369289055466652
2371,0.0,0.0784350037574768
2372,0.0,0.4518960118293762
2373,0.0,0.8556385636329651
2374,1.0,0.9785731434822083
2375,1.0,0.9888551235198975
2376,1.0,0.9953338503837585
2377,1.0,0.9964134097099304
2378,1.0,0.9976174831390381
2379,nan,0.9982773065567017
2380,nan,0.998375415802002
2381,nan,0.9984256625175476
2382,nan,0.9982887506484985
2383,nan,0.9982410669326782
2384,nan,0.9983591437339783
2385,nan,0.9981071352958679
2386,nan,0.998077929019928
2387,nan,0.9979245662689209
2388,nan,0.997819721698761
2389,nan,0.9977182149887085
2390,nan,0.9978494048118591
2391,nan,0.9981259107589722
2392,nan,0.9980853796005249
2393,nan,0.9983152747154236
2394,nan,0.9983841776847839
2395,nan,0.998328447341919
2396,nan,0.9982983469963074
2397,nan,0.9983541369438171
2398,nan,0.9982612133026123
2399,nan,0.9981253743171692
2400,nan,0.9978629350662231
