N,GT,predict
2273,1.0,0.9964920282363892
2274,1.0,0.997357964515686
2275,1.0,0.9981324672698975
2276,1.0,0.9982689023017883
2277,1.0,0.9987373948097229
2278,1.0,0.9985736608505249
2279,1.0,0.9985920190811157
2280,1.0,0.9985354542732239
2281,1.0,0.9986006021499634
2282,1.0,0.998483419418335
2283,1.0,0.9984311461448669
2284,1.0,0.9984234571456909
2285,1.0,0.9980665445327759
2286,1.0,0.9977713227272034
2287,1.0,0.9974128603935242
2288,1.0,0.9967290759086609
2289,1.0,0.9950087070465088
2290,1.0,0.9939463138580322
2291,1.0,0.9948756694793701
2292,1.0,0.9879602789878845
2293,1.0,0.9885201454162598
2294,1.0,0.9890438318252563
2295,1.0,0.9881283640861511
2296,1.0,0.9927726984024048
2297,1.0,0.9961822628974915
2298,1.0,0.9957234263420105
2299,1.0,0.9972191452980042
2300,1.0,0.9957804679870605
2301,1.0,0.9948790073394775
2302,1.0,0.9932981133460999
2303,1.0,0.9808554649353027
2304,1.0,0.9322858452796936
2305,1.0,0.7647958397865295
2306,1.0,0.5681421756744385
2307,1.0,0.7611935138702393
2308,1.0,0.5321102738380432
2309,1.0,0.6585723757743835
2310,1.0,0.8419830799102783
2311,1.0,0.7407132983207703
2312,0.0,0.6989128589630127
2313,0.0,0.7388471961021423
2314,0.0,0.5884387493133545
2315,0.0,0.4287305176258087
2316,0.0,0.5607558488845825
2317,0.0,0.11622367799282074
2318,0.0,0.005270953755825758
2319,0.0,0.007391280960291624
2320,0.0,0.00503710750490427
2321,0.0,0.004594884347170591
2322,0.0,0.007562043145298958
2323,0.0,0.009225567802786827
2324,0.0,0.0199294276535511
2325,0.0,0.05474131926894188
2326,0.0,0.17443138360977173
2327,0.0,0.5279600620269775
2328,0.0,0.8408053517341614
2329,1.0,0.950043797492981
2330,1.0,0.9866870641708374
2331,1.0,0.9941801428794861
2332,1.0,0.9960925579071045
2333,1.0,0.9971789717674255
2334,1.0,0.9977590441703796
2335,1.0,0.9983582496643066
2336,1.0,0.9983547329902649
2337,1.0,0.9982994794845581
2338,1.0,0.9982157349586487
2339,1.0,0.9980260729789734
2340,1.0,0.9979103207588196
2341,1.0,0.9979739189147949
2342,1.0,0.9982536435127258
2343,1.0,0.9980117678642273
2344,1.0,0.9977874755859375
2345,1.0,0.9980910420417786
2346,1.0,0.9969133138656616
2347,1.0,0.995586633682251
2348,1.0,0.9940760135650635
2349,1.0,0.9867256283760071
2350,1.0,0.9735115170478821
2351,1.0,0.9635451436042786
2352,1.0,0.8914560675621033
2353,1.0,0.8051578998565674
2354,1.0,0.901278018951416
2355,1.0,0.732344388961792
2356,1.0,0.708442211151123
2357,0.0,0.6994577050209045
2358,0.0,0.5989400744438171
2359,0.0,0.7820330262184143
2360,0.0,0.32281047105789185
2361,0.0,0.15052102506160736
2362,0.0,0.06024068221449852
2363,0.0,0.004068300593644381
2364,0.0,0.0033544725738465786
2365,0.0,0.0038658392149955034
2366,0.0,0.004287322051823139
2367,0.0,0.006149677559733391
2368,0.0,0.008229652419686317
2369,0.0,0.05998281016945839
2370,0.0,0.1596255600452423
2371,0.0,0.43545740842819214
2372,0.0,0.8950132727622986
2373,1.0,0.9787716865539551
2374,1.0,0.9916642904281616
2375,1.0,0.9965673685073853
2376,1.0,0.9975398182868958
2377,1.0,0.9982375502586365
2378,1.0,0.998625636100769
2379,nan,0.998818576335907
2380,nan,0.9988427758216858
2381,nan,0.998838484287262
2382,nan,0.9986570477485657
2383,nan,0.9986067414283752
2384,nan,0.9986667633056641
2385,nan,0.9982804656028748
2386,nan,0.9980342984199524
2387,nan,0.9980748891830444
2388,nan,0.9980199933052063
2389,nan,0.997924268245697
2390,nan,0.9982558488845825
2391,nan,0.9985674023628235
2392,nan,0.9985537528991699
2393,nan,0.9987455010414124
2394,nan,0.998792290687561
2395,nan,0.9987313747406006
2396,nan,0.9986588358879089
2397,nan,0.9986051917076111
2398,nan,0.9984814524650574
2399,nan,0.9982324838638306
2400,nan,0.9976369738578796
