N,GT,predict
2334,0.0,0.0058730170130729675
2335,0.0,0.006065103225409985
2336,0.0,0.005070752464234829
2337,0.0,0.00529390387237072
2338,0.0,0.007281934842467308
2339,0.0,0.00785456970334053
2340,0.0,0.009893742389976978
2341,0.0,0.023240193724632263
2342,0.0,0.1529695987701416
2343,0.0,0.3403890132904053
2344,1.0,0.8915560245513916
2345,1.0,0.9777397513389587
2346,1.0,0.9817793965339661
2347,1.0,0.9944792985916138
2348,1.0,0.9957068562507629
2349,1.0,0.9959437251091003
2350,1.0,0.9959751963615417
2351,1.0,0.9960849285125732
2352,1.0,0.9957340359687805
2353,1.0,0.9949151277542114
2354,1.0,0.9954752326011658
2355,1.0,0.9946191310882568
2356,1.0,0.9944280385971069
2357,1.0,0.9943563342094421
2358,1.0,0.9942629933357239
2359,1.0,0.9949933886528015
2360,1.0,0.9938980937004089
2361,1.0,0.993071973323822
2362,1.0,0.989507257938385
2363,1.0,0.9837653040885925
2364,1.0,0.9793239831924438
2365,1.0,0.9801520705223083
2366,1.0,0.9798704385757446
2367,1.0,0.9826221466064453
2368,1.0,0.9802999496459961
2369,1.0,0.9885198473930359
2370,1.0,0.988274335861206
2371,1.0,0.9804790616035461
2372,1.0,0.9819334149360657
2373,1.0,0.9777116775512695
2374,1.0,0.9700492024421692
2375,1.0,0.962213397026062
2376,1.0,0.9514212608337402
2377,1.0,0.9499298334121704
2378,1.0,0.9746363162994385
2379,nan,0.9810696840286255
2380,nan,0.9869252443313599
2381,nan,0.9906243681907654
2382,nan,0.9920489192008972
2383,nan,0.9904249310493469
2384,nan,0.9938218593597412
2385,nan,0.9937734007835388
2386,nan,0.9930618405342102
2387,nan,0.9929763674736023
2388,nan,0.9928377270698547
2389,nan,0.9937396049499512
2390,nan,0.9930433034896851
2391,nan,0.9943660497665405
2392,nan,0.9938933253288269
2393,nan,0.9951222538948059
2394,nan,0.9955615997314453
2395,nan,0.9955475330352783
2396,nan,0.9961041212081909
2397,nan,0.9959473013877869
2398,nan,0.9960263967514038
2399,nan,0.994814395904541
2400,nan,0.9930567741394043
