N,GT,predict
2235,1.0,0.9938499331474304
2236,1.0,0.9950768351554871
2237,1.0,0.9960317015647888
2238,1.0,0.9961740374565125
2239,1.0,0.9965992569923401
2240,1.0,0.9966188669204712
2241,1.0,0.9965261816978455
2242,1.0,0.9964092373847961
2243,1.0,0.99614417552948
2244,1.0,0.9956907629966736
2245,1.0,0.9950529932975769
2246,1.0,0.99393230676651
2247,1.0,0.9924742579460144
2248,1.0,0.987395167350769
2249,1.0,0.9829734563827515
2250,1.0,0.9753089547157288
2251,1.0,0.9623656868934631
2252,1.0,0.9308151006698608
2253,1.0,0.8382592797279358
2254,1.0,0.8487904667854309
2255,1.0,0.8232764005661011
2256,1.0,0.7820421457290649
2257,1.0,0.7876780033111572
2258,1.0,0.7012330293655396
2259,1.0,0.6583979725837708
2260,0.0,0.34596118330955505
2261,0.0,0.3554496765136719
2262,0.0,0.1498219519853592
2263,0.0,0.07157906889915466
2264,0.0,0.023171957582235336
2265,0.0,0.015460578724741936
2266,0.0,0.006153811700642109
2267,0.0,0.005727522540837526
2268,0.0,0.0056265369057655334
2269,0.0,0.005694982595741749
2270,0.0,0.006698451470583677
2271,0.0,0.008683223277330399
2272,0.0,0.020659081637859344
2273,0.0,0.07737389951944351
2274,0.0,0.5247625112533569
2275,1.0,0.9767747521400452
2276,1.0,0.9921871423721313
2277,1.0,0.99483722448349
2278,1.0,0.9956333041191101
2279,1.0,0.996071457862854
2280,1.0,0.9961118102073669
2281,1.0,0.9965386390686035
2282,1.0,0.9963954091072083
2283,1.0,0.9962378740310669
2284,1.0,0.9961256384849548
2285,1.0,0.9957376718521118
2286,1.0,0.9949644804000854
2287,1.0,0.9944067001342773
2288,1.0,0.9934625625610352
2289,1.0,0.9916086792945862
2290,1.0,0.9886643290519714
2291,1.0,0.9878290891647339
2292,1.0,0.9869884252548218
2293,1.0,0.9880091547966003
2294,1.0,0.9860214591026306
2295,1.0,0.9903500080108643
2296,1.0,0.9903620481491089
2297,1.0,0.9923692941665649
2298,1.0,0.9927692413330078
2299,1.0,0.9932745695114136
2300,1.0,0.9934660792350769
2301,1.0,0.9922086000442505
2302,1.0,0.9865249395370483
2303,1.0,0.979085385799408
2304,1.0,0.9465777277946472
2305,1.0,0.8250907063484192
2306,1.0,0.5789445042610168
2307,1.0,0.2846315801143646
2308,1.0,0.28069868683815
2309,1.0,0.13066546618938446
2310,1.0,0.1757470667362213
2311,0.0,0.272574245929718
2312,0.0,0.25947120785713196
2313,0.0,0.28229573369026184
2314,0.0,0.2460828423500061
2315,0.0,0.21556252241134644
2316,0.0,0.14407768845558167
2317,0.0,0.01743307337164879
2318,0.0,0.0156711433082819
2319,0.0,0.014989676885306835
2320,0.0,0.017204446718096733
2321,0.0,0.04469062387943268
2322,0.0,0.0740165039896965
2323,0.0,0.47868576645851135
2324,0.0,0.883488655090332
2325,1.0,0.9681776762008667
2326,1.0,0.9855292439460754
2327,1.0,0.9914199113845825
2328,1.0,0.9926472902297974
2329,1.0,0.9930922985076904
2330,1.0,0.9934684038162231
2331,1.0,0.9947339296340942
2332,1.0,0.9942412376403809
2333,1.0,0.9932429194450378
2334,1.0,0.9930387139320374
2335,1.0,0.9908649325370789
2336,1.0,0.9913894534111023
2337,1.0,0.9901054501533508
2338,1.0,0.9851590991020203
2339,1.0,0.985962450504303
2340,1.0,0.9824695587158203
2341,1.0,0.9838338494300842
2342,1.0,0.9821799993515015
2343,1.0,0.9867109656333923
2344,1.0,0.98316490650177
2345,1.0,0.9836488962173462
2346,1.0,0.9805266857147217
2347,0.0,0.9688650369644165
2348,0.0,0.9513751864433289
2349,0.0,0.8954646587371826
2350,0.0,0.7592514753341675
2351,0.0,0.33006125688552856
2352,0.0,0.24303391575813293
2353,0.0,0.015115358866751194
2354,0.0,0.010553820058703423
2355,0.0,0.012737497687339783
2356,0.0,0.016114505007863045
2357,0.0,0.029378052800893784
2358,0.0,0.08777320384979248
2359,0.0,0.36789682507514954
2360,1.0,0.9114603400230408
2361,1.0,0.9809042811393738
2362,1.0,0.9898315072059631
2363,1.0,0.9926711320877075
2364,1.0,0.9942534565925598
2365,1.0,0.9941176176071167
2366,1.0,0.9955060482025146
2367,1.0,0.9955102205276489
2368,1.0,0.995710015296936
2369,1.0,0.9951601624488831
2370,1.0,0.9944762587547302
2371,1.0,0.9942070245742798
2372,1.0,0.9940944314002991
2373,1.0,0.9938178658485413
2374,1.0,0.9936144351959229
2375,1.0,0.9938992261886597
2376,1.0,0.9943361878395081
2377,1.0,0.9949658513069153
2378,1.0,0.9952078461647034
2379,nan,0.9955719709396362
2380,nan,0.9957279562950134
2381,nan,0.9957093000411987
2382,nan,0.995525062084198
2383,nan,0.9955042004585266
2384,nan,0.995294988155365
2385,nan,0.995091438293457
2386,nan,0.9953771829605103
2387,nan,0.9953975081443787
2388,nan,0.9954898953437805
2389,nan,0.9952945113182068
2390,nan,0.9957861304283142
2391,nan,0.9957475066184998
2392,nan,0.9960569143295288
2393,nan,0.9959720969200134
2394,nan,0.995959460735321
2395,nan,0.9960370659828186
2396,nan,0.9955818057060242
2397,nan,0.9954333901405334
2398,nan,0.9941233992576599
2399,nan,0.9927761554718018
2400,nan,0.9888020753860474
