N,GT,predict
2233,1.0,0.9993970394134521
2234,1.0,0.9993966817855835
2235,1.0,0.9993940591812134
2236,1.0,0.9993933439254761
2237,1.0,0.9993708729743958
2238,1.0,0.9993546605110168
2239,1.0,0.9993021488189697
2240,1.0,0.9992449283599854
2241,1.0,0.999159574508667
2242,1.0,0.9988918900489807
2243,1.0,0.9981550574302673
2244,1.0,0.9932541251182556
2245,1.0,0.9775298833847046
2246,1.0,0.9309043288230896
2247,1.0,0.8507049679756165
2248,1.0,0.659237265586853
2249,0.0,0.4537624418735504
2250,0.0,0.22900056838989258
2251,0.0,0.16188520193099976
2252,0.0,0.2510582208633423
2253,0.0,0.3028300106525421
2254,0.0,0.30706578493118286
2255,0.0,0.17236080765724182
2256,0.0,0.27188640832901
2257,0.0,0.1424982100725174
2258,0.0,0.08330313861370087
2259,0.0,0.14091259241104126
2260,0.0,0.1764524132013321
2261,0.0,0.12741906940937042
2262,0.0,0.6144031286239624
2263,1.0,0.921879768371582
2264,1.0,0.9854550361633301
2265,1.0,0.9959548711776733
2266,1.0,0.9981448650360107
2267,1.0,0.9988903403282166
2268,1.0,0.9991672039031982
2269,1.0,0.9992771744728088
2270,1.0,0.9993337988853455
2271,1.0,0.9993615746498108
2272,1.0,0.9993719458580017
2273,1.0,0.9993789196014404
2274,1.0,0.9993662238121033
2275,1.0,0.9993354678153992
2276,1.0,0.9992737174034119
2277,1.0,0.9991310238838196
2278,1.0,0.9988110065460205
2279,1.0,0.9983291029930115
2280,1.0,0.9975419044494629
2281,1.0,0.9954395890235901
2282,1.0,0.991434633731842
2283,1.0,0.9712055325508118
2284,1.0,0.8155813217163086
2285,1.0,0.6306173205375671
2286,1.0,0.353657990694046
2287,1.0,0.1621129810810089
2288,1.0,0.12100780755281448
2289,1.0,0.19519731402397156
2290,1.0,0.238552525639534
2291,1.0,0.10355658084154129
2292,0.0,0.23947012424468994
2293,0.0,0.2510281801223755
2294,0.0,0.58334881067276
2295,0.0,0.7852873802185059
2296,0.0,0.8953354358673096
2297,0.0,0.8458898067474365
2298,0.0,0.9095640182495117
2299,0.0,0.6125762462615967
2300,0.0,0.4721704125404358
2301,0.0,0.15510790050029755
2302,0.0,0.04926494136452675
2303,0.0,0.023513322696089745
2304,0.0,0.02903096377849579
2305,0.0,0.13485302031040192
2306,1.0,0.53945392370224
2307,1.0,0.7614177465438843
2308,1.0,0.9524394869804382
2309,1.0,0.9914572834968567
2310,1.0,0.9947751760482788
2311,1.0,0.9976563453674316
2312,1.0,0.998711347579956
2313,1.0,0.9990173578262329
2314,1.0,0.9992157220840454
2315,1.0,0.9992935657501221
2316,1.0,0.9993342757225037
2317,1.0,0.9993523955345154
2318,1.0,0.999350368976593
2319,1.0,0.9993159770965576
2320,0.0,0.9992521405220032
2321,0.0,0.9991279244422913
2322,0.0,0.9987688660621643
2323,0.0,0.9979169964790344
2324,0.0,0.9940868616104126
2325,0.0,0.9647364020347595
2326,0.0,0.7916848063468933
2327,0.0,0.3393574357032776
2328,0.0,0.09358437359333038
2329,0.0,0.048714399337768555
2330,0.0,0.024528061971068382
2331,0.0,0.02018160931766033
2332,0.0,0.032700251787900925
2333,0.0,0.09965627640485764
2334,0.0,0.2415887862443924
2335,1.0,0.7652260661125183
2336,1.0,0.940319299697876
2337,1.0,0.9859614372253418
2338,1.0,0.9958661794662476
2339,1.0,0.9981504082679749
2340,1.0,0.9988681077957153
2341,1.0,0.9991371035575867
2342,1.0,0.9992664456367493
2343,1.0,0.9993244409561157
2344,1.0,0.9993602633476257
2345,1.0,0.9993687272071838
2346,1.0,0.9993630051612854
2347,1.0,0.9993435740470886
2348,1.0,0.9992819428443909
2349,1.0,0.9992208480834961
2350,1.0,0.9990960359573364
2351,1.0,0.9988025426864624
2352,1.0,0.9984018206596375
2353,1.0,0.9975488781929016
2354,1.0,0.9949525594711304
2355,1.0,0.9899104237556458
2356,1.0,0.9770045280456543
2357,1.0,0.9495691657066345
2358,1.0,0.9287167191505432
2359,1.0,0.6078442335128784
2360,1.0,0.43687349557876587
2361,1.0,0.186681866645813
2362,1.0,0.12995417416095734
2363,1.0,0.2311842143535614
2364,1.0,0.5483343005180359
2365,1.0,0.7703496217727661
2366,1.0,0.8475542664527893
2367,1.0,0.8672147989273071
2368,1.0,0.8690738081932068
2369,1.0,0.6355754137039185
2370,1.0,0.6505810022354126
2371,1.0,0.5241945385932922
2372,1.0,0.34370142221450806
2373,1.0,0.312326580286026
2374,1.0,0.4852060377597809
2375,1.0,0.3952490985393524
2376,1.0,0.7240815162658691
2377,1.0,0.8097610473632812
2378,1.0,0.916893482208252
2379,nan,0.9540888667106628
2380,nan,0.956506073474884
2381,nan,0.9277569651603699
2382,nan,0.9280387163162231
2383,nan,0.8961590528488159
2384,nan,0.7411791682243347
2385,nan,0.8028836846351624
2386,nan,0.767288088798523
2387,nan,0.687721848487854
2388,nan,0.815375804901123
2389,nan,0.9394350051879883
2390,nan,0.9506233930587769
2391,nan,0.9697510004043579
2392,nan,0.9854409098625183
2393,nan,0.9885426759719849
2394,nan,0.9880638718605042
2395,nan,0.986057698726654
2396,nan,0.9804033041000366
2397,nan,0.9426408410072327
2398,nan,0.7567909359931946
2399,nan,0.40520045161247253
2400,nan,0.20083726942539215
