N,GT,predict
2226,0.0,0.13115590810775757
2227,0.0,0.01510599721223116
2228,0.0,0.02658310905098915
2229,0.0,0.0665004700422287
2230,0.0,0.21145294606685638
2231,1.0,0.8319911956787109
2232,1.0,0.968953013420105
2233,1.0,0.9939783215522766
2234,1.0,0.9973904490470886
2235,1.0,0.9981525540351868
2236,1.0,0.998322606086731
2237,1.0,0.9985431432723999
2238,1.0,0.9985989928245544
2239,1.0,0.9987361431121826
2240,1.0,0.9987357258796692
2241,1.0,0.9986942410469055
2242,1.0,0.9985954761505127
2243,1.0,0.9982542395591736
2244,1.0,0.997084379196167
2245,1.0,0.9942263960838318
2246,1.0,0.9885240793228149
2247,1.0,0.9814780950546265
2248,1.0,0.8931781649589539
2249,1.0,0.8447318077087402
2250,1.0,0.6925184726715088
2251,1.0,0.5244856476783752
2252,1.0,0.45424312353134155
2253,1.0,0.2568068504333496
2254,0.0,0.42843517661094666
2255,0.0,0.29945603013038635
2256,0.0,0.3925674557685852
2257,0.0,0.2584584355354309
2258,0.0,0.11253125965595245
2259,0.0,0.10369923710823059
2260,0.0,0.05487850680947304
2261,0.0,0.09901217371225357
2262,0.0,0.018750282004475594
2263,0.0,0.11490316689014435
2264,1.0,0.31568536162376404
2265,1.0,0.8545302748680115
2266,1.0,0.9893733859062195
2267,1.0,0.9965938329696655
2268,1.0,0.9979912042617798
2269,1.0,0.9983615279197693
2270,1.0,0.9985436201095581
2271,1.0,0.9985893368721008
2272,1.0,0.9987388849258423
2273,1.0,0.9986774921417236
2274,1.0,0.9985605478286743
2275,1.0,0.9984672665596008
2276,1.0,0.9984239935874939
2277,1.0,0.9982312917709351
2278,1.0,0.9979425072669983
2279,1.0,0.9980905055999756
2280,1.0,0.9978588819503784
2281,1.0,0.9979255795478821
2282,1.0,0.9974367618560791
2283,1.0,0.996244490146637
2284,1.0,0.9938785433769226
2285,1.0,0.9887329339981079
2286,1.0,0.9728854298591614
2287,1.0,0.9503511190414429
2288,1.0,0.9297559857368469
2289,1.0,0.9186961650848389
2290,1.0,0.8166412115097046
2291,1.0,0.7254837155342102
2292,1.0,0.7106310129165649
2293,1.0,0.75563645362854
2294,1.0,0.7107118964195251
2295,1.0,0.9171316027641296
2296,1.0,0.8973453640937805
2297,0.0,0.9351696968078613
2298,0.0,0.9020535945892334
2299,0.0,0.8425791263580322
2300,0.0,0.737572193145752
2301,0.0,0.3641466200351715
2302,0.0,0.04439905658364296
2303,0.0,0.020764589309692383
2304,0.0,0.01316150464117527
2305,0.0,0.0035021412186324596
2306,0.0,0.005759407766163349
2307,0.0,0.0070215994492173195
2308,0.0,0.0229914803057909
2309,0.0,0.09473373740911484
2310,0.0,0.6678119897842407
2311,1.0,0.9728167057037354
2312,1.0,0.9949218034744263
2313,1.0,0.9972541928291321
2314,1.0,0.9982097744941711
2315,1.0,0.9984648823738098
2316,1.0,0.9984806180000305
2317,1.0,0.998576819896698
2318,1.0,0.9985779523849487
2319,1.0,0.9986321330070496
2320,1.0,0.998505175113678
2321,1.0,0.9984390735626221
2322,1.0,0.9975501298904419
2323,1.0,0.9961323738098145
2324,0.0,0.9843164086341858
2325,0.0,0.8159708976745605
2326,0.0,0.28918614983558655
2327,0.0,0.07549197226762772
2328,0.0,0.019390687346458435
2329,0.0,0.011503690853714943
2330,0.0,0.008688600733876228
2331,0.0,0.007763854693621397
2332,0.0,0.0033234506845474243
2333,0.0,0.003525398438796401
2334,0.0,0.004559519700706005
2335,0.0,0.006539300549775362
2336,0.0,0.026540279388427734
2337,0.0,0.1135353073477745
2338,0.0,0.25163504481315613
2339,1.0,0.903777539730072
2340,1.0,0.9816728234291077
2341,1.0,0.994852602481842
2342,1.0,0.9970648884773254
2343,1.0,0.9979730844497681
2344,1.0,0.9980796575546265
2345,1.0,0.9982271790504456
2346,1.0,0.9982308745384216
2347,1.0,0.9983702898025513
2348,1.0,0.9980571866035461
2349,1.0,0.9978713989257812
2350,1.0,0.9974289536476135
2351,1.0,0.9949697256088257
2352,1.0,0.9952496290206909
2353,1.0,0.9936102032661438
2354,1.0,0.9922125339508057
2355,1.0,0.9926923513412476
2356,1.0,0.9929860830307007
2357,1.0,0.9932013750076294
2358,1.0,0.9938344359397888
2359,1.0,0.9874414205551147
2360,1.0,0.9816062450408936
2361,1.0,0.958782434463501
2362,1.0,0.9098538160324097
2363,1.0,0.9251299500465393
2364,1.0,0.9682790637016296
2365,1.0,0.964194118976593
2366,1.0,0.9746809601783752
2367,1.0,0.9742204546928406
2368,1.0,0.984834611415863
2369,1.0,0.9614672660827637
2370,1.0,0.8585636019706726
2371,1.0,0.8348133563995361
2372,1.0,0.7529310584068298
2373,1.0,0.7142096161842346
2374,1.0,0.7978599667549133
2375,1.0,0.7944133281707764
2376,1.0,0.9270104169845581
2377,1.0,0.9648626446723938
2378,1.0,0.9831864237785339
2379,nan,0.9910498857498169
2380,nan,0.9930742383003235
2381,nan,0.993120014667511
2382,nan,0.9899618029594421
2383,nan,0.9930160045623779
2384,nan,0.9911820292472839
2385,nan,0.9849802255630493
2386,nan,0.9903157949447632
2387,nan,0.9876368641853333
2388,nan,0.9899723529815674
2389,nan,0.9890125393867493
2390,nan,0.9942607283592224
2391,nan,0.9953355193138123
2392,nan,0.9967520236968994
2393,nan,0.9971892833709717
2394,nan,0.9973224401473999
2395,nan,0.9973900318145752
2396,nan,0.9963056445121765
2397,nan,0.9957575798034668
2398,nan,0.9787442088127136
2399,nan,0.9367152452468872
2400,nan,0.7210526466369629
