N,GT,predict
2231,1.0,0.7137880921363831
2232,1.0,0.9389068484306335
2233,1.0,0.984300434589386
2234,1.0,0.9915086030960083
2235,1.0,0.9944792985916138
2236,1.0,0.9958797693252563
2237,1.0,0.9964444041252136
2238,1.0,0.9966046810150146
2239,1.0,0.9968633651733398
2240,1.0,0.9969173669815063
2241,1.0,0.9970890879631042
2242,1.0,0.996769905090332
2243,1.0,0.9961852431297302
2244,1.0,0.9942125678062439
2245,1.0,0.9901233315467834
2246,1.0,0.9815519452095032
2247,1.0,0.9583009481430054
2248,1.0,0.9093468189239502
2249,1.0,0.8695275783538818
2250,1.0,0.8215879201889038
2251,1.0,0.7875087857246399
2252,1.0,0.7750279307365417
2253,1.0,0.7318001389503479
2254,1.0,0.7066568732261658
2255,1.0,0.7761372923851013
2256,0.0,0.7123492956161499
2257,0.0,0.7562315464019775
2258,0.0,0.6448075175285339
2259,0.0,0.511507511138916
2260,0.0,0.2819700837135315
2261,0.0,0.1820434182882309
2262,0.0,0.10718624293804169
2263,0.0,0.051247984170913696
2264,0.0,0.04028932377696037
2265,0.0,0.03391139581799507
2266,0.0,0.013158494606614113
2267,0.0,0.020223578438162804
2268,0.0,0.04402732849121094
2269,0.0,0.13951155543327332
2270,0.0,0.4826531410217285
2271,0.0,0.8295114636421204
2272,1.0,0.9618899822235107
2273,1.0,0.9843297600746155
2274,1.0,0.991183876991272
2275,1.0,0.9945551156997681
2276,1.0,0.9956257343292236
2277,1.0,0.9960759282112122
2278,1.0,0.9965433478355408
2279,1.0,0.996707558631897
2280,1.0,0.9967592358589172
2281,1.0,0.9967554211616516
2282,1.0,0.9968834519386292
2283,1.0,0.9965347051620483
2284,1.0,0.9959644079208374
2285,1.0,0.9947919249534607
2286,1.0,0.9928574562072754
2287,1.0,0.9903445839881897
2288,1.0,0.9871653318405151
2289,1.0,0.9834391474723816
2290,1.0,0.97589510679245
2291,1.0,0.9662429094314575
2292,1.0,0.9570791125297546
2293,1.0,0.9554814100265503
2294,1.0,0.9524728059768677
2295,1.0,0.9574094414710999
2296,1.0,0.9676195979118347
2297,1.0,0.9737775921821594
2298,1.0,0.9733181595802307
2299,1.0,0.9684587717056274
2300,1.0,0.9419953227043152
2301,1.0,0.8670331239700317
2302,1.0,0.6522131562232971
2303,1.0,0.3846256136894226
2304,1.0,0.19039928913116455
2305,1.0,0.1361086070537567
2306,1.0,0.10760495066642761
2307,1.0,0.1503644585609436
2308,0.0,0.2087862193584442
2309,0.0,0.2265380471944809
2310,0.0,0.23364029824733734
2311,0.0,0.20527638494968414
2312,0.0,0.11352274566888809
2313,0.0,0.09393396228551865
2314,0.0,0.047254689037799835
2315,0.0,0.029260294511914253
2316,0.0,0.02068489044904709
2317,0.0,0.018122252076864243
2318,0.0,0.008734556846320629
2319,0.0,0.013039113953709602
2320,0.0,0.03072352521121502
2321,1.0,0.11139348149299622
2322,1.0,0.5661005973815918
2323,1.0,0.9197590351104736
2324,1.0,0.9815542697906494
2325,1.0,0.9928406476974487
2326,1.0,0.9952914714813232
2327,1.0,0.9961154460906982
2328,1.0,0.9965693950653076
2329,1.0,0.9966866374015808
2330,1.0,0.996639609336853
2331,1.0,0.996745228767395
2332,1.0,0.9964081645011902
2333,1.0,0.9959378242492676
2334,1.0,0.9955405592918396
2335,1.0,0.9947618842124939
2336,1.0,0.9939618706703186
2337,1.0,0.9924271702766418
2338,1.0,0.9898367524147034
2339,1.0,0.9874500036239624
2340,1.0,0.9875077605247498
2341,1.0,0.9886500835418701
2342,1.0,0.9875963926315308
2343,0.0,0.9864701628684998
2344,0.0,0.9769479036331177
2345,0.0,0.9512042999267578
2346,0.0,0.8768599629402161
2347,0.0,0.7269973158836365
2348,0.0,0.5407153964042664
2349,0.0,0.2817441523075104
2350,0.0,0.16291752457618713
2351,0.0,0.11674967408180237
2352,0.0,0.08407033234834671
2353,0.0,0.029450036585330963
2354,0.0,0.058811020106077194
2355,0.0,0.22304892539978027
2356,1.0,0.7004570960998535
2357,1.0,0.94797682762146
2358,1.0,0.9813038110733032
2359,1.0,0.9917579293251038
2360,1.0,0.9942996501922607
2361,1.0,0.9954654574394226
2362,1.0,0.9961603879928589
2363,1.0,0.9964654445648193
2364,1.0,0.996565043926239
2365,1.0,0.9966251850128174
2366,1.0,0.9968944787979126
2367,1.0,0.9967232346534729
2368,1.0,0.9964779019355774
2369,1.0,0.9957275390625
2370,1.0,0.9944802522659302
2371,1.0,0.9929037690162659
2372,1.0,0.9909383058547974
2373,1.0,0.9889306426048279
2374,1.0,0.9857963919639587
2375,1.0,0.9865092635154724
2376,1.0,0.9861454963684082
2377,1.0,0.9899880290031433
2378,1.0,0.9910383224487305
2379,nan,0.9915341734886169
2380,nan,0.9910250902175903
2381,nan,0.9892231225967407
2382,nan,0.9863861799240112
2383,nan,0.9853335022926331
2384,nan,0.982670247554779
2385,nan,0.9801498055458069
2386,nan,0.9779950976371765
2387,nan,0.9841683506965637
2388,nan,0.9882056713104248
2389,nan,0.9904050827026367
2390,nan,0.9925467371940613
2391,nan,0.993037760257721
2392,nan,0.994087815284729
2393,nan,0.9939433932304382
2394,nan,0.9933590292930603
2395,nan,0.9926005005836487
2396,nan,0.989101231098175
2397,nan,0.9789493083953857
2398,nan,0.9421088695526123
2399,nan,0.8475549221038818
2400,nan,0.6023814082145691
