N,GT,predict
2222,0.0,0.5009967088699341
2223,0.0,0.1373150646686554
2224,0.0,0.1221340149641037
2225,0.0,0.14031919836997986
2226,0.0,0.23715072870254517
2227,0.0,0.13462644815444946
2228,1.0,0.6039668917655945
2229,1.0,0.9416850209236145
2230,1.0,0.9932190179824829
2231,1.0,0.9969196915626526
2232,1.0,0.9977563619613647
2233,1.0,0.9983404278755188
2234,1.0,0.998414158821106
2235,1.0,0.9984804391860962
2236,1.0,0.9984796643257141
2237,1.0,0.998552680015564
2238,1.0,0.9985572099685669
2239,1.0,0.998584508895874
2240,1.0,0.9985430836677551
2241,1.0,0.9983496069908142
2242,1.0,0.9979733824729919
2243,1.0,0.9968640804290771
2244,1.0,0.9887910485267639
2245,1.0,0.9716657996177673
2246,1.0,0.9355183243751526
2247,1.0,0.920375645160675
2248,1.0,0.8397300243377686
2249,1.0,0.8205530047416687
2250,1.0,0.8688185811042786
2251,1.0,0.8524003624916077
2252,1.0,0.7904613018035889
2253,1.0,0.7691220045089722
2254,1.0,0.7988723516464233
2255,1.0,0.8049523234367371
2256,1.0,0.7753739356994629
2257,0.0,0.8131954073905945
2258,0.0,0.4916786253452301
2259,0.0,0.5574449300765991
2260,0.0,0.3763352334499359
2261,0.0,0.2653437554836273
2262,0.0,0.08849604427814484
2263,0.0,0.06923824548721313
2264,0.0,0.03279249370098114
2265,0.0,0.018633509054780006
2266,0.0,0.01495184376835823
2267,0.0,0.005670655984431505
2268,0.0,0.008261207491159439
2269,0.0,0.012127839028835297
2270,0.0,0.03935627639293671
2271,0.0,0.3294084668159485
2272,0.0,0.7657154202461243
2273,1.0,0.9223158359527588
2274,1.0,0.9840051531791687
2275,1.0,0.9945805072784424
2276,1.0,0.9951947927474976
2277,1.0,0.9956364631652832
2278,1.0,0.996441125869751
2279,1.0,0.9966061115264893
2280,1.0,0.9964444637298584
2281,1.0,0.9970487952232361
2282,1.0,0.9956070780754089
2283,1.0,0.9963014721870422
2284,1.0,0.994941234588623
2285,1.0,0.9861531853675842
2286,1.0,0.9623188972473145
2287,1.0,0.9498080611228943
2288,1.0,0.9230343103408813
2289,1.0,0.8748244643211365
2290,1.0,0.862581729888916
2291,1.0,0.7679651379585266
2292,1.0,0.8701844811439514
2293,1.0,0.9375032186508179
2294,1.0,0.9244765639305115
2295,0.0,0.9643666744232178
2296,0.0,0.9714709520339966
2297,0.0,0.9635607004165649
2298,0.0,0.9683295488357544
2299,0.0,0.9027470350265503
2300,0.0,0.8824928998947144
2301,0.0,0.6877766251564026
2302,0.0,0.2555979788303375
2303,0.0,0.08525252342224121
2304,0.0,0.04976532980799675
2305,0.0,0.011700047180056572
2306,0.0,0.029480978846549988
2307,0.0,0.05212172493338585
2308,0.0,0.5976958274841309
2309,1.0,0.8988115787506104
2310,1.0,0.9733068943023682
2311,1.0,0.9952741265296936
2312,1.0,0.9970294833183289
2313,1.0,0.9978897571563721
2314,1.0,0.998080849647522
2315,1.0,0.9982457756996155
2316,1.0,0.9982563257217407
2317,1.0,0.9983367919921875
2318,1.0,0.9983040690422058
2319,1.0,0.9983590841293335
2320,1.0,0.9981793761253357
2321,1.0,0.997886061668396
2322,0.0,0.9965224266052246
2323,0.0,0.9922866821289062
2324,0.0,0.9637686014175415
2325,0.0,0.7580081820487976
2326,0.0,0.32157912850379944
2327,0.0,0.16183654963970184
2328,0.0,0.07771875709295273
2329,0.0,0.07493679970502853
2330,0.0,0.1494540274143219
2331,0.0,0.26957377791404724
2332,0.0,0.08307300508022308
2333,0.0,0.22805126011371613
2334,1.0,0.7660538554191589
2335,1.0,0.913181483745575
2336,1.0,0.9824903607368469
2337,1.0,0.9935379028320312
2338,1.0,0.9957984685897827
2339,1.0,0.997276782989502
2340,1.0,0.9975832104682922
2341,1.0,0.9980436563491821
2342,1.0,0.9978466629981995
2343,1.0,0.9980395436286926
2344,1.0,0.9978582859039307
2345,1.0,0.9959781169891357
2346,1.0,0.9912720322608948
2347,1.0,0.9705129265785217
2348,1.0,0.9347186088562012
2349,1.0,0.807619035243988
2350,1.0,0.6678469777107239
2351,1.0,0.43794041872024536
2352,1.0,0.46199458837509155
2353,0.0,0.4644651710987091
2354,0.0,0.3760530352592468
2355,0.0,0.7283786535263062
2356,0.0,0.7930344939231873
2357,0.0,0.8231862783432007
2358,0.0,0.7827509045600891
2359,0.0,0.41401976346969604
2360,0.0,0.38466545939445496
2361,0.0,0.21524359285831451
2362,0.0,0.11261721700429916
2363,0.0,0.019901184365153313
2364,0.0,0.04734199494123459
2365,0.0,0.11582683771848679
2366,0.0,0.38452526926994324
2367,0.0,0.7622174620628357
2368,1.0,0.9546226263046265
2369,1.0,0.9730647802352905
2370,1.0,0.9900047779083252
2371,1.0,0.9931076169013977
2372,1.0,0.9961624145507812
2373,1.0,0.9971557855606079
2374,1.0,0.9975563287734985
2375,1.0,0.9980356097221375
2376,1.0,0.9981534481048584
2377,1.0,0.9983673095703125
2378,1.0,0.9984723925590515
2379,nan,0.9984481334686279
2380,nan,0.99834144115448
2381,nan,0.9980490803718567
2382,nan,0.9974861741065979
2383,nan,0.9969237446784973
2384,nan,0.9953386187553406
2385,nan,0.9946342706680298
2386,nan,0.9948137402534485
2387,nan,0.995624840259552
2388,nan,0.9961825013160706
2389,nan,0.9959894418716431
2390,nan,0.9971876740455627
2391,nan,0.9968684315681458
2392,nan,0.9976351857185364
2393,nan,0.9971932172775269
2394,nan,0.9968088269233704
2395,nan,0.9968398809432983
2396,nan,0.9934825301170349
2397,nan,0.9870074987411499
2398,nan,0.9300594925880432
2399,nan,0.7035130858421326
2400,nan,0.3229391872882843
