N,GT,predict
2272,1.0,0.9984015822410583
2273,1.0,0.9981828331947327
2274,1.0,0.9978087544441223
2275,1.0,0.9976640939712524
2276,1.0,0.9942036271095276
2277,1.0,0.9821794629096985
2278,1.0,0.9335888624191284
2279,1.0,0.886590301990509
2280,1.0,0.6931994557380676
2281,1.0,0.6170878410339355
2282,1.0,0.35469526052474976
2283,1.0,0.18998652696609497
2284,1.0,0.1395542174577713
2285,0.0,0.1181880533695221
2286,0.0,0.11079888045787811
2287,0.0,0.1398523449897766
2288,0.0,0.20336130261421204
2289,0.0,0.33381015062332153
2290,0.0,0.33423763513565063
2291,0.0,0.4171377420425415
2292,0.0,0.6386250257492065
2293,0.0,0.7367244362831116
2294,0.0,0.7329251766204834
2295,0.0,0.8683180809020996
2296,0.0,0.8408809304237366
2297,0.0,0.8452443480491638
2298,0.0,0.7791955471038818
2299,1.0,0.6903539299964905
2300,1.0,0.6726961135864258
2301,1.0,0.6128383874893188
2302,1.0,0.4370875954627991
2303,1.0,0.5440636277198792
2304,1.0,0.6587433218955994
2305,1.0,0.9707133769989014
2306,1.0,0.9892404675483704
2307,1.0,0.9931491017341614
2308,1.0,0.9960154891014099
2309,1.0,0.9962789416313171
2310,1.0,0.9970222115516663
2311,1.0,0.9976910352706909
2312,1.0,0.9979908466339111
2313,0.0,0.9981935620307922
2314,0.0,0.9983079433441162
2315,0.0,0.9983697533607483
2316,0.0,0.9982709884643555
2317,0.0,0.9983267188072205
2318,0.0,0.9981018900871277
2319,0.0,0.9954255223274231
2320,0.0,0.9885508418083191
2321,0.0,0.9776425361633301
2322,0.0,0.8551082015037537
2323,0.0,0.649661123752594
2324,0.0,0.3079516887664795
2325,0.0,0.12732800841331482
2326,0.0,0.06980366259813309
2327,0.0,0.04659641534090042
2328,1.0,0.03878825530409813
2329,1.0,0.0414305105805397
2330,1.0,0.04997126758098602
2331,1.0,0.07290191203355789
2332,1.0,0.14653946459293365
2333,1.0,0.7805827856063843
2334,1.0,0.9327684640884399
2335,1.0,0.9607988595962524
2336,1.0,0.9879777431488037
2337,1.0,0.9938622713088989
2338,1.0,0.9949299693107605
2339,1.0,0.997184693813324
2340,1.0,0.9978476762771606
2341,1.0,0.99819415807724
2342,1.0,0.9982656836509705
2343,1.0,0.9984793066978455
2344,1.0,0.9983271956443787
2345,1.0,0.9983283877372742
2346,1.0,0.9983294606208801
2347,1.0,0.9980295300483704
2348,1.0,0.9956275224685669
2349,1.0,0.9928652048110962
2350,1.0,0.9862029552459717
2351,1.0,0.9509943723678589
2352,1.0,0.9383781552314758
2353,1.0,0.8938782811164856
2354,1.0,0.7936378717422485
2355,1.0,0.7907129526138306
2356,1.0,0.7525159120559692
2357,1.0,0.7329408526420593
2358,1.0,0.7323755621910095
2359,1.0,0.5669583082199097
2360,1.0,0.6129490733146667
2361,1.0,0.5981953144073486
2362,1.0,0.6556515693664551
2363,1.0,0.7779750823974609
2364,1.0,0.8823411464691162
2365,1.0,0.870122492313385
2366,1.0,0.8506554961204529
2367,1.0,0.7914414405822754
2368,1.0,0.8220848441123962
2369,1.0,0.7163398861885071
2370,1.0,0.5959587693214417
2371,1.0,0.6653655171394348
2372,1.0,0.6572239995002747
2373,1.0,0.6739736795425415
2374,1.0,0.7401628494262695
2375,1.0,0.7833001017570496
2376,1.0,0.8604073524475098
2377,1.0,0.9049378037452698
2378,1.0,0.9212232232093811
2379,nan,0.9374512434005737
2380,nan,0.9401567578315735
2381,nan,0.9324766993522644
2382,nan,0.9070752263069153
2383,nan,0.9302874207496643
2384,nan,0.9162706136703491
2385,nan,0.9050140976905823
2386,nan,0.9411386847496033
2387,nan,0.9495560526847839
2388,nan,0.9642201066017151
2389,nan,0.9593642354011536
2390,nan,0.9734731316566467
2391,nan,0.9700739979743958
2392,nan,0.9787409901618958
2393,nan,0.971891462802887
2394,nan,0.9637647271156311
2395,nan,0.9585270285606384
2396,nan,0.8810014128684998
2397,nan,0.8221798539161682
2398,nan,0.5205000638961792
2399,nan,0.43014025688171387
2400,nan,0.3259076476097107
