N,GT,predict
2276,1.0,0.9978156089782715
2277,1.0,0.9952385425567627
2278,1.0,0.9911437034606934
2279,1.0,0.9925544857978821
2280,1.0,0.9890341758728027
2281,1.0,0.9902192950248718
2282,1.0,0.977002739906311
2283,1.0,0.9451687335968018
2284,1.0,0.8827357888221741
2285,1.0,0.7351547479629517
2286,1.0,0.6015720963478088
2287,1.0,0.47410205006599426
2288,1.0,0.38662388920783997
2289,1.0,0.40724894404411316
2290,1.0,0.30683204531669617
2291,1.0,0.22519588470458984
2292,1.0,0.3180013597011566
2293,1.0,0.3896498382091522
2294,1.0,0.48189032077789307
2295,1.0,0.776643693447113
2296,1.0,0.8162589073181152
2297,1.0,0.8515990376472473
2298,1.0,0.8037499189376831
2299,1.0,0.6251579523086548
2300,1.0,0.4587252736091614
2301,1.0,0.19304625689983368
2302,0.0,0.049586664885282516
2303,0.0,0.03545515611767769
2304,0.0,0.036373574286699295
2305,0.0,0.06251620501279831
2306,0.0,0.14468581974506378
2307,0.0,0.173288956284523
2308,0.0,0.2625167667865753
2309,0.0,0.22556443512439728
2310,0.0,0.14529408514499664
2311,0.0,0.09163562953472137
2312,0.0,0.07972948253154755
2313,0.0,0.06051725894212723
2314,0.0,0.11282461881637573
2315,0.0,0.8288201689720154
2316,1.0,0.9460367560386658
2317,1.0,0.987666130065918
2318,1.0,0.9945372939109802
2319,1.0,0.9962779879570007
2320,1.0,0.9968024492263794
2321,1.0,0.9976807832717896
2322,1.0,0.997505247592926
2323,1.0,0.9979373216629028
2324,1.0,0.9980078339576721
2325,1.0,0.9980620741844177
2326,1.0,0.9980884194374084
2327,1.0,0.9980462789535522
2328,1.0,0.9979179501533508
2329,1.0,0.9964004755020142
2330,1.0,0.9949949979782104
2331,1.0,0.9925381541252136
2332,1.0,0.9895272254943848
2333,1.0,0.9899416565895081
2334,1.0,0.9902031421661377
2335,1.0,0.983219563961029
2336,1.0,0.9835014939308167
2337,1.0,0.9783846139907837
2338,1.0,0.9572760462760925
2339,1.0,0.9679450988769531
2340,1.0,0.9769485592842102
2341,1.0,0.9847586154937744
2342,1.0,0.9827742576599121
2343,1.0,0.9848180413246155
2344,1.0,0.9636423587799072
2345,1.0,0.9133709669113159
2346,1.0,0.8735511898994446
2347,0.0,0.8447991609573364
2348,0.0,0.7841879725456238
2349,0.0,0.7186520099639893
2350,0.0,0.610459566116333
2351,0.0,0.33309751749038696
2352,0.0,0.3234015107154846
2353,0.0,0.3106679618358612
2354,0.0,0.23229321837425232
2355,0.0,0.21539200842380524
2356,0.0,0.1675294190645218
2357,0.0,0.14811405539512634
2358,0.0,0.21922440826892853
2359,0.0,0.2107991725206375
2360,0.0,0.905150294303894
2361,0.0,0.9670869708061218
2362,1.0,0.9856553077697754
2363,1.0,0.9929064512252808
2364,1.0,0.9956067204475403
2365,1.0,0.9959304928779602
2366,1.0,0.9966943264007568
2367,1.0,0.9970887303352356
2368,1.0,0.997734785079956
2369,1.0,0.9978241920471191
2370,1.0,0.9976034760475159
2371,1.0,0.9979444146156311
2372,1.0,0.9978964328765869
2373,1.0,0.9977986216545105
2374,1.0,0.9975886344909668
2375,1.0,0.9958788156509399
2376,1.0,0.9957084655761719
2377,1.0,0.9963584542274475
2378,1.0,0.9962749481201172
2379,nan,0.9961085915565491
2380,nan,0.9950673580169678
2381,nan,0.9915982484817505
2382,nan,0.9807370901107788
2383,nan,0.9825549125671387
2384,nan,0.9707186818122864
2385,nan,0.9516780376434326
2386,nan,0.9570602178573608
2387,nan,0.9539311528205872
2388,nan,0.9610394835472107
2389,nan,0.9600058794021606
2390,nan,0.9815492033958435
2391,nan,0.9819308519363403
2392,nan,0.9883683323860168
2393,nan,0.9854814410209656
2394,nan,0.9825082421302795
2395,nan,0.9818568825721741
2396,nan,0.951233983039856
2397,nan,0.9025582075119019
2398,nan,0.6018388271331787
2399,nan,0.4478970468044281
2400,nan,0.29404720664024353
