N,GT,predict
2314,0.0,0.30373749136924744
2315,1.0,0.8570383191108704
2316,1.0,0.984638512134552
2317,1.0,0.9888496994972229
2318,1.0,0.9938073754310608
2319,1.0,0.9970398545265198
2320,1.0,0.9972387552261353
2321,1.0,0.9971823692321777
2322,1.0,0.99720299243927
2323,1.0,0.9969159364700317
2324,1.0,0.9964421391487122
2325,1.0,0.9944762587547302
2326,1.0,0.9902130961418152
2327,1.0,0.9830268025398254
2328,0.0,0.9047062993049622
2329,0.0,0.6007604002952576
2330,0.0,0.4239963889122009
2331,0.0,0.15482906997203827
2332,0.0,0.008936045691370964
2333,0.0,0.005250366870313883
2334,0.0,0.005641643423587084
2335,0.0,0.006161591503769159
2336,0.0,0.005246087443083525
2337,0.0,0.0060204388573765755
2338,0.0,0.011119140312075615
2339,0.0,0.014065016061067581
2340,0.0,0.022639289498329163
2341,0.0,0.22554323077201843
2342,0.0,0.8047378063201904
2343,1.0,0.9559541940689087
2344,1.0,0.9896367192268372
2345,1.0,0.9939226508140564
2346,1.0,0.9935528039932251
2347,1.0,0.9962839484214783
2348,1.0,0.9968230724334717
2349,1.0,0.9966610670089722
2350,1.0,0.9964853525161743
2351,1.0,0.9964213371276855
2352,1.0,0.9958027005195618
2353,1.0,0.9942694902420044
2354,1.0,0.9951766729354858
2355,1.0,0.994746744632721
2356,1.0,0.994640052318573
2357,1.0,0.9946817755699158
2358,1.0,0.9940904974937439
2359,1.0,0.9945530891418457
2360,1.0,0.9928521513938904
2361,1.0,0.9909749627113342
2362,1.0,0.9815685153007507
2363,1.0,0.9703662991523743
2364,1.0,0.9727698564529419
2365,1.0,0.9793871641159058
2366,1.0,0.9812104105949402
2367,1.0,0.9843491911888123
2368,1.0,0.9811679124832153
2369,1.0,0.9875067472457886
2370,1.0,0.9874401092529297
2371,1.0,0.9699609279632568
2372,1.0,0.9816144108772278
2373,1.0,0.9783717393875122
2374,1.0,0.9653059244155884
2375,1.0,0.9705103039741516
2376,1.0,0.9594162702560425
2377,1.0,0.9746260046958923
2378,1.0,0.9834679365158081
2379,nan,0.9881095290184021
2380,nan,0.9912080764770508
2381,nan,0.9929094910621643
2382,nan,0.9938666224479675
2383,nan,0.9912213087081909
2384,nan,0.9942362904548645
2385,nan,0.9942157864570618
2386,nan,0.9929627776145935
2387,nan,0.9934992790222168
2388,nan,0.9934741854667664
2389,nan,0.9940409064292908
2390,nan,0.9940914511680603
2391,nan,0.9947539567947388
2392,nan,0.995140790939331
2393,nan,0.995743453502655
2394,nan,0.9960905909538269
2395,nan,0.9962847232818604
2396,nan,0.9965022802352905
2397,nan,0.996084451675415
2398,nan,0.9959301352500916
2399,nan,0.9927774667739868
2400,nan,0.987285315990448
