N,GT,predict
2273,1.0,0.9970055222511292
2274,1.0,0.9975572824478149
2275,1.0,0.9976847171783447
2276,1.0,0.9976897239685059
2277,1.0,0.9976342916488647
2278,1.0,0.9978610873222351
2279,1.0,0.997816801071167
2280,1.0,0.9978657364845276
2281,1.0,0.9978281855583191
2282,1.0,0.997367799282074
2283,1.0,0.996950626373291
2284,1.0,0.9961817264556885
2285,1.0,0.994574785232544
2286,1.0,0.9898834824562073
2287,1.0,0.9888542890548706
2288,1.0,0.9837847948074341
2289,1.0,0.9664150476455688
2290,1.0,0.9654855728149414
2291,1.0,0.861343264579773
2292,1.0,0.8629240393638611
2293,1.0,0.9172170162200928
2294,1.0,0.9047894477844238
2295,1.0,0.9310332536697388
2296,1.0,0.9416723251342773
2297,1.0,0.8868954181671143
2298,1.0,0.9461453557014465
2299,1.0,0.8100162744522095
2300,1.0,0.859853982925415
2301,1.0,0.6908015608787537
2302,1.0,0.32041874527931213
2303,1.0,0.08827222883701324
2304,1.0,0.0539519339799881
2305,0.0,0.0557934045791626
2306,0.0,0.13958001136779785
2307,0.0,0.08605353534221649
2308,0.0,0.30838823318481445
2309,0.0,0.29653772711753845
2310,0.0,0.10969779640436172
2311,0.0,0.19975829124450684
2312,0.0,0.1265578716993332
2313,0.0,0.09107173979282379
2314,0.0,0.05933210253715515
2315,0.0,0.04447367414832115
2316,0.0,0.017183633521199226
2317,0.0,0.02251792699098587
2318,1.0,0.2892982065677643
2319,1.0,0.6635115742683411
2320,1.0,0.9694992899894714
2321,1.0,0.9909105896949768
2322,1.0,0.9951573014259338
2323,1.0,0.9965188503265381
2324,1.0,0.9971115589141846
2325,1.0,0.997337281703949
2326,1.0,0.9975696206092834
2327,1.0,0.9977498650550842
2328,1.0,0.997759222984314
2329,1.0,0.9977649450302124
2330,1.0,0.9977760910987854
2331,1.0,0.9971668124198914
2332,1.0,0.9966926574707031
2333,1.0,0.9957246780395508
2334,1.0,0.9958146214485168
2335,1.0,0.9949181079864502
2336,1.0,0.9940156936645508
2337,1.0,0.9924408197402954
2338,1.0,0.9891051650047302
2339,1.0,0.9866219162940979
2340,0.0,0.9811659455299377
2341,0.0,0.9881075024604797
2342,0.0,0.972663402557373
2343,0.0,0.9810032844543457
2344,0.0,0.9525944590568542
2345,0.0,0.6441773176193237
2346,0.0,0.4280974566936493
2347,0.0,0.24710243940353394
2348,0.0,0.26724734902381897
2349,0.0,0.16904473304748535
2350,0.0,0.1280171126127243
2351,0.0,0.09149302542209625
2352,0.0,0.10231797397136688
2353,1.0,0.5938735604286194
2354,1.0,0.8433507084846497
2355,1.0,0.9847608804702759
2356,1.0,0.9934281706809998
2357,1.0,0.9959604144096375
2358,1.0,0.9967622756958008
2359,1.0,0.9968323111534119
2360,1.0,0.9974954724311829
2361,1.0,0.9976394176483154
2362,1.0,0.9976772665977478
2363,1.0,0.9977460503578186
2364,1.0,0.9978190660476685
2365,1.0,0.9978281855583191
2366,1.0,0.9974426031112671
2367,1.0,0.9972395896911621
2368,1.0,0.9969557523727417
2369,1.0,0.9951305389404297
2370,1.0,0.9947286248207092
2371,1.0,0.9909757971763611
2372,1.0,0.9904546141624451
2373,1.0,0.9873282313346863
2374,1.0,0.9839282035827637
2375,1.0,0.9835473895072937
2376,1.0,0.9843683838844299
2377,1.0,0.9884687066078186
2378,1.0,0.9818581342697144
2379,nan,0.9817880392074585
2380,nan,0.9774701595306396
2381,nan,0.9655714631080627
2382,nan,0.9742293953895569
2383,nan,0.9574389457702637
2384,nan,0.9319220781326294
2385,nan,0.9644641280174255
2386,nan,0.9673891663551331
2387,nan,0.9766115546226501
2388,nan,0.9839136600494385
2389,nan,0.9874929189682007
2390,nan,0.9906694889068604
2391,nan,0.9859784245491028
2392,nan,0.9928580522537231
2393,nan,0.9886489510536194
2394,nan,0.9864159822463989
2395,nan,0.98987877368927
2396,nan,0.9827008843421936
2397,nan,0.9641465544700623
2398,nan,0.8703155517578125
2399,nan,0.4992121458053589
2400,nan,0.2338634729385376
