N,GT,predict
2331,0.0,0.00507294712588191
2332,0.0,0.005073741544038057
2333,0.0,0.007468292489647865
2334,0.0,0.023062357679009438
2335,0.0,0.10954257100820541
2336,0.0,0.6682488322257996
2337,0.0,0.972169816493988
2338,0.0,0.993610143661499
2339,1.0,0.9966323971748352
2340,1.0,0.9974337220191956
2341,1.0,0.9977431297302246
2342,1.0,0.9977889060974121
2343,1.0,0.9979503750801086
2344,1.0,0.9979664087295532
2345,1.0,0.9979569911956787
2346,1.0,0.9980165362358093
2347,1.0,0.9980018734931946
2348,1.0,0.9979790449142456
2349,1.0,0.997931718826294
2350,1.0,0.9977705478668213
2351,1.0,0.9973899722099304
2352,1.0,0.9970537424087524
2353,1.0,0.9967214465141296
2354,1.0,0.9954699873924255
2355,1.0,0.9952373504638672
2356,1.0,0.9929194450378418
2357,1.0,0.9871561527252197
2358,1.0,0.9467560648918152
2359,1.0,0.6752834320068359
2360,1.0,0.21541628241539001
2361,1.0,0.05179182067513466
2362,1.0,0.025034727528691292
2363,1.0,0.01898912526667118
2364,1.0,0.01855398155748844
2365,1.0,0.024022703990340233
2366,1.0,0.029733095318078995
2367,1.0,0.034292884171009064
2368,1.0,0.03666854277253151
2369,1.0,0.029481885954737663
2370,1.0,0.03142021596431732
2371,1.0,0.03281261771917343
2372,1.0,0.04899011552333832
2373,1.0,0.0610862635076046
2374,1.0,0.05487476661801338
2375,1.0,0.14460024237632751
2376,1.0,0.2156801074743271
2377,1.0,0.676921010017395
2378,1.0,0.7888564467430115
2379,nan,0.9082614183425903
2380,nan,0.9474776387214661
2381,nan,0.9583999514579773
2382,nan,0.9698636531829834
2383,nan,0.9770443439483643
2384,nan,0.9665924906730652
2385,nan,0.9729147553443909
2386,nan,0.9757213592529297
2387,nan,0.9865849018096924
2388,nan,0.991081714630127
2389,nan,0.9929912686347961
2390,nan,0.9958075881004333
2391,nan,0.9960675835609436
2392,nan,0.9970844984054565
2393,nan,0.9971210956573486
2394,nan,0.9972035884857178
2395,nan,0.9974105954170227
2396,nan,0.9971802234649658
2397,nan,0.9970038533210754
2398,nan,0.996368408203125
2399,nan,0.9958362579345703
2400,nan,0.9944730997085571
