N,GT,predict
2340,1.0,0.9675605893135071
2341,1.0,0.9772889018058777
2342,1.0,0.9840049743652344
2343,1.0,0.9772591590881348
2344,0.0,0.975887656211853
2345,0.0,0.9697510600090027
2346,0.0,0.8583178520202637
2347,0.0,0.7070629000663757
2348,0.0,0.6513919234275818
2349,0.0,0.41774123907089233
2350,0.0,0.26524558663368225
2351,0.0,0.2753375768661499
2352,0.0,0.13407984375953674
2353,0.0,0.028135055676102638
2354,0.0,0.09069432318210602
2355,0.0,0.10656553506851196
2356,0.0,0.27471983432769775
2357,1.0,0.6309723854064941
2358,1.0,0.8446394205093384
2359,1.0,0.9702520966529846
2360,1.0,0.9748965501785278
2361,1.0,0.984534502029419
2362,1.0,0.9873303771018982
2363,1.0,0.9900678396224976
2364,1.0,0.9922014474868774
2365,1.0,0.9937458634376526
2366,1.0,0.9950740933418274
2367,1.0,0.9950062036514282
2368,1.0,0.9943493008613586
2369,1.0,0.9942634701728821
2370,1.0,0.9930288195610046
2371,1.0,0.9885478019714355
2372,1.0,0.9878265261650085
2373,1.0,0.9850834608078003
2374,1.0,0.9801939129829407
2375,1.0,0.9805130958557129
2376,1.0,0.9787247180938721
2377,1.0,0.9838542342185974
2378,1.0,0.989239513874054
2379,nan,0.9904510378837585
2380,nan,0.9909918904304504
2381,nan,0.9908906817436218
2382,nan,0.9898722171783447
2383,nan,0.9845386743545532
2384,nan,0.9891107678413391
2385,nan,0.9877496361732483
2386,nan,0.983174741268158
2387,nan,0.9855242371559143
2388,nan,0.987312912940979
2389,nan,0.9904832243919373
2390,nan,0.9906406402587891
2391,nan,0.992580771446228
2392,nan,0.992509126663208
2393,nan,0.9935483336448669
2394,nan,0.9935706257820129
2395,nan,0.9924951791763306
2396,nan,0.9922879934310913
2397,nan,0.9878898859024048
2398,nan,0.9838916659355164
2399,nan,0.9448539614677429
2400,nan,0.8459734916687012
