N,GT,predict
2363,0.0,0.0012338444357737899
2364,0.0,0.0015494838589802384
2365,0.0,0.0014733128482475877
2366,0.0,0.0020448891445994377
2367,0.0,0.003959984984248877
2368,0.0,0.021750058978796005
2369,0.0,0.07912429422140121
2370,0.0,0.5565831065177917
2371,1.0,0.9481565952301025
2372,1.0,0.9959114193916321
2373,1.0,0.9982302188873291
2374,1.0,0.9987488389015198
2375,1.0,0.999188244342804
2376,1.0,0.9992221593856812
2377,1.0,0.9992613196372986
2378,1.0,0.9992937445640564
2379,nan,0.9993072748184204
2380,nan,0.999315083026886
2381,nan,0.9993171095848083
2382,nan,0.9992842674255371
2383,nan,0.9992673397064209
2384,nan,0.999295175075531
2385,nan,0.9992398023605347
2386,nan,0.9992335438728333
2387,nan,0.9992212653160095
2388,nan,0.9992061853408813
2389,nan,0.9991586208343506
2390,nan,0.9992120265960693
2391,nan,0.9992401599884033
2392,nan,0.9992400407791138
2393,nan,0.9992637634277344
2394,nan,0.9992683529853821
2395,nan,0.999253511428833
2396,nan,0.9992079734802246
2397,nan,0.9991841912269592
2398,nan,0.9990201592445374
2399,nan,0.9985746741294861
2400,nan,0.9969101548194885
