N,GT,predict
2295,1.0,0.8237532377243042
2296,1.0,0.8828349709510803
2297,0.0,0.9292186498641968
2298,0.0,0.9365922212600708
2299,0.0,0.9327831864356995
2300,0.0,0.8823810815811157
2301,0.0,0.7505704760551453
2302,0.0,0.47005388140678406
2303,0.0,0.187048077583313
2304,0.0,0.09590566903352737
2305,0.0,0.006082086358219385
2306,0.0,0.007946819998323917
2307,0.0,0.01187046431005001
2308,0.0,0.027464602142572403
2309,0.0,0.054109323769807816
2310,0.0,0.22284400463104248
2311,1.0,0.7509141564369202
2312,1.0,0.9483926892280579
2313,1.0,0.9929952025413513
2314,1.0,0.9973154664039612
2315,1.0,0.9985852241516113
2316,1.0,0.9990229606628418
2317,1.0,0.9990986585617065
2318,1.0,0.9991647005081177
2319,1.0,0.9993201494216919
2320,1.0,0.9992800354957581
2321,1.0,0.9992590546607971
2322,1.0,0.9991853833198547
2323,1.0,0.9990829229354858
2324,1.0,0.9988086223602295
2325,0.0,0.9977210164070129
2326,0.0,0.9931648373603821
2327,0.0,0.9715597033500671
2328,0.0,0.7742870450019836
2329,0.0,0.3767019212245941
2330,0.0,0.24384444952011108
2331,0.0,0.11688853800296783
2332,0.0,0.05455886572599411
2333,0.0,0.004624995868653059
2334,0.0,0.00672150170430541
2335,0.0,0.00674668001011014
2336,0.0,0.009988831356167793
2337,0.0,0.018983636051416397
2338,0.0,0.050483956933021545
2339,0.0,0.2404525876045227
2340,1.0,0.6449523568153381
2341,1.0,0.9696071743965149
2342,1.0,0.9933324456214905
2343,1.0,0.9978212118148804
2344,1.0,0.9985750913619995
2345,1.0,0.999000608921051
2346,1.0,0.9990441203117371
2347,1.0,0.9990829229354858
2348,1.0,0.9992634654045105
2349,1.0,0.9992318153381348
2350,1.0,0.9991998076438904
2351,1.0,0.9991256594657898
2352,1.0,0.9990516304969788
2353,1.0,0.9988561868667603
2354,1.0,0.9987336993217468
2355,1.0,0.9984027743339539
2356,1.0,0.9978583455085754
2357,1.0,0.997042715549469
2358,1.0,0.9949772953987122
2359,1.0,0.9914125204086304
2360,1.0,0.9798763990402222
2361,1.0,0.9497066736221313
2362,1.0,0.8504351377487183
2363,1.0,0.7563888430595398
2364,1.0,0.788178026676178
2365,1.0,0.7984191179275513
2366,1.0,0.8275855183601379
2367,1.0,0.8519076108932495
2368,1.0,0.8782166838645935
2369,1.0,0.8676949143409729
2370,1.0,0.8025336265563965
2371,1.0,0.6753500699996948
2372,1.0,0.726753830909729
2373,1.0,0.6493840217590332
2374,1.0,0.5036534667015076
2375,1.0,0.5950403809547424
2376,1.0,0.5647520422935486
2377,1.0,0.7771272659301758
2378,1.0,0.8405458331108093
2379,nan,0.9112734794616699
2380,nan,0.9394741654396057
2381,nan,0.9429961442947388
2382,nan,0.9266778826713562
2383,nan,0.8928675055503845
2384,nan,0.8882734179496765
2385,nan,0.8405539393424988
2386,nan,0.8396335244178772
2387,nan,0.898034930229187
2388,nan,0.9298587441444397
2389,nan,0.940132737159729
2390,nan,0.9795036315917969
2391,nan,0.9868835806846619
2392,nan,0.9940009713172913
2393,nan,0.9956515431404114
2394,nan,0.9966611862182617
2395,nan,0.9972870349884033
2396,nan,0.9965206384658813
2397,nan,0.9956325888633728
2398,nan,0.9920763969421387
2399,nan,0.9784584641456604
2400,nan,0.9295128583908081
