N,GT,predict
2332,1.0,0.006997642107307911
2333,1.0,0.03138614818453789
2334,1.0,0.24658721685409546
2335,1.0,0.8919481635093689
2336,1.0,0.9860023260116577
2337,1.0,0.9956933856010437
2338,1.0,0.9975557923316956
2339,1.0,0.9977784156799316
2340,1.0,0.9981491565704346
2341,1.0,0.9981853365898132
2342,1.0,0.9980831742286682
2343,1.0,0.9981222748756409
2344,1.0,0.9980955719947815
2345,1.0,0.9976551532745361
2346,1.0,0.9978762865066528
2347,1.0,0.9969289302825928
2348,1.0,0.9960304498672485
2349,1.0,0.9957493543624878
2350,1.0,0.9957355260848999
2351,1.0,0.9962847232818604
2352,1.0,0.995612382888794
2353,1.0,0.996657133102417
2354,1.0,0.9952912926673889
2355,1.0,0.996213972568512
2356,1.0,0.9961023926734924
2357,1.0,0.9956970810890198
2358,1.0,0.9942349791526794
2359,1.0,0.988680362701416
2360,1.0,0.977985680103302
2361,1.0,0.9125338792800903
2362,1.0,0.8325040936470032
2363,1.0,0.660851240158081
2364,1.0,0.30661627650260925
2365,1.0,0.29505985975265503
2366,1.0,0.194921612739563
2367,1.0,0.11544707417488098
2368,1.0,0.04159899055957794
2369,1.0,0.022321710363030434
2370,1.0,0.02259761095046997
2371,1.0,0.02181229740381241
2372,1.0,0.02683130092918873
2373,1.0,0.041631851345300674
2374,1.0,0.04254918918013573
2375,1.0,0.16786815226078033
2376,1.0,0.329204261302948
2377,1.0,0.7741153240203857
2378,1.0,0.8682985901832581
2379,nan,0.9445604085922241
2380,nan,0.9608542919158936
2381,nan,0.9572287797927856
2382,nan,0.9690557718276978
2383,nan,0.9749672412872314
2384,nan,0.9327942728996277
2385,nan,0.9607051014900208
2386,nan,0.9521180987358093
2387,nan,0.9691369533538818
2388,nan,0.9854700565338135
2389,nan,0.9928423166275024
2390,nan,0.9948616623878479
2391,nan,0.9956040382385254
2392,nan,0.9970694184303284
2393,nan,0.997081458568573
2394,nan,0.9972634315490723
2395,nan,0.9975476861000061
2396,nan,0.9977637529373169
2397,nan,0.9976333379745483
2398,nan,0.9977200031280518
2399,nan,0.9978435039520264
2400,nan,0.9979471564292908
