N,GT,predict
2346,1.0,0.9983776807785034
2347,1.0,0.9980248808860779
2348,1.0,0.9977298974990845
2349,1.0,0.996400773525238
2350,1.0,0.9923494458198547
2351,1.0,0.9800341129302979
2352,1.0,0.9580375552177429
2353,1.0,0.8441008925437927
2354,1.0,0.8964686393737793
2355,1.0,0.9108793139457703
2356,1.0,0.9527689218521118
2357,1.0,0.9748753309249878
2358,1.0,0.9772998094558716
2359,0.0,0.9740176200866699
2360,0.0,0.932069718837738
2361,0.0,0.7588114738464355
2362,0.0,0.2291087955236435
2363,0.0,0.0042872377671301365
2364,0.0,0.0031250878237187862
2365,0.0,0.002378694713115692
2366,0.0,0.0022267214953899384
2367,0.0,0.0022479563485831022
2368,0.0,0.0025449323002249002
2369,0.0,0.0030075525864958763
2370,0.0,0.003961415961384773
2371,0.0,0.006262997165322304
2372,0.0,0.04409544914960861
2373,0.0,0.5719130635261536
2374,1.0,0.9773679375648499
2375,1.0,0.9961076378822327
2376,1.0,0.9979236125946045
2377,1.0,0.9984622001647949
2378,1.0,0.998813807964325
2379,nan,0.9988439083099365
2380,nan,0.998849093914032
2381,nan,0.9988301992416382
2382,nan,0.9987534284591675
2383,nan,0.9986478686332703
2384,nan,0.9986233711242676
2385,nan,0.9984244704246521
2386,nan,0.9983295202255249
2387,nan,0.9983046650886536
2388,nan,0.9983928799629211
2389,nan,0.9984418749809265
2390,nan,0.9986228942871094
2391,nan,0.9987134337425232
2392,nan,0.998768150806427
2393,nan,0.9988041520118713
2394,nan,0.9988139271736145
2395,nan,0.9988073706626892
2396,nan,0.9987499713897705
2397,nan,0.9986886382102966
2398,nan,0.9984771013259888
2399,nan,0.9978389143943787
2400,nan,0.9957155585289001
