N,GT,predict
2275,1.0,0.9884721636772156
2276,1.0,0.9864970445632935
2277,1.0,0.9841968417167664
2278,1.0,0.9800853729248047
2279,1.0,0.9848723411560059
2280,1.0,0.9783579111099243
2281,1.0,0.9846736788749695
2282,1.0,0.9703819751739502
2283,1.0,0.8769967555999756
2284,1.0,0.872447669506073
2285,1.0,0.8072364330291748
2286,1.0,0.7507290840148926
2287,1.0,0.7435673475265503
2288,0.0,0.7214305996894836
2289,0.0,0.7113125324249268
2290,0.0,0.6611281633377075
2291,0.0,0.6698151230812073
2292,0.0,0.7245649695396423
2293,0.0,0.7609142065048218
2294,0.0,0.7068743109703064
2295,0.0,0.7953305840492249
2296,0.0,0.7521905303001404
2297,0.0,0.7543710470199585
2298,0.0,0.690928041934967
2299,0.0,0.625309407711029
2300,0.0,0.6015043258666992
2301,0.0,0.49857959151268005
2302,1.0,0.32347923517227173
2303,1.0,0.3128727972507477
2304,1.0,0.3657205104827881
2305,1.0,0.8808515667915344
2306,1.0,0.9488415718078613
2307,1.0,0.9635133147239685
2308,1.0,0.9797926545143127
2309,1.0,0.9793016910552979
2310,1.0,0.9841125011444092
2311,1.0,0.9879758954048157
2312,1.0,0.9884498715400696
2313,1.0,0.9890540838241577
2314,1.0,0.9885789752006531
2315,0.0,0.9884850382804871
2316,0.0,0.9862776398658752
2317,0.0,0.9871103167533875
2318,0.0,0.9856406450271606
2319,0.0,0.9387373328208923
2320,0.0,0.8947876691818237
2321,0.0,0.9002200365066528
2322,0.0,0.7665871977806091
2323,0.0,0.7231765985488892
2324,0.0,0.5622902512550354
2325,0.0,0.3902992308139801
2326,0.0,0.3017711937427521
2327,1.0,0.27309516072273254
2328,1.0,0.22482451796531677
2329,1.0,0.25165998935699463
2330,1.0,0.32148560881614685
2331,1.0,0.3931402862071991
2332,1.0,0.8613582849502563
2333,1.0,0.9012803435325623
2334,1.0,0.9380514621734619
2335,1.0,0.9394258260726929
2336,1.0,0.9664769768714905
2337,1.0,0.9737070202827454
2338,1.0,0.9694976806640625
2339,1.0,0.9808155298233032
2340,1.0,0.9814294576644897
2341,1.0,0.9844720363616943
2342,1.0,0.9794126749038696
2343,1.0,0.9804627299308777
2344,1.0,0.8418394327163696
2345,1.0,0.7512056231498718
2346,0.0,0.7061944007873535
2347,0.0,0.6922171711921692
2348,0.0,0.7174842953681946
2349,0.0,0.7133843898773193
2350,0.0,0.7008339166641235
2351,0.0,0.5785326361656189
2352,0.0,0.6564624905586243
2353,0.0,0.6678785085678101
2354,0.0,0.6527329087257385
2355,0.0,0.7160016894340515
2356,0.0,0.7129762768745422
2357,0.0,0.6972926259040833
2358,0.0,0.6766245365142822
2359,0.0,0.5379416942596436
2360,0.0,0.5379347205162048
2361,1.0,0.4917239844799042
2362,1.0,0.4821470379829407
2363,1.0,0.8995646834373474
2364,1.0,0.9474214911460876
2365,1.0,0.9461532831192017
2366,1.0,0.961872935295105
2367,1.0,0.9704560041427612
2368,1.0,0.9826570153236389
2369,1.0,0.980567216873169
2370,1.0,0.9777532815933228
2371,1.0,0.9840115308761597
2372,1.0,0.9865502715110779
2373,1.0,0.9875262379646301
2374,1.0,0.9876649975776672
2375,1.0,0.9886594414710999
2376,1.0,0.9882110357284546
2377,1.0,0.9889469742774963
2378,1.0,0.9615319967269897
2379,nan,0.9543426036834717
2380,nan,0.9386100172996521
2381,nan,0.906721293926239
2382,nan,0.8468350172042847
2383,nan,0.8806190490722656
2384,nan,0.8624024987220764
2385,nan,0.846696138381958
2386,nan,0.8909440636634827
2387,nan,0.8961221575737
2388,nan,0.9012655019760132
2389,nan,0.8802321553230286
2390,nan,0.9135189056396484
2391,nan,0.9015786647796631
2392,nan,0.9172376394271851
2393,nan,0.8933669328689575
2394,nan,0.8606210947036743
2395,nan,0.8259615302085876
2396,nan,0.6560038924217224
2397,nan,0.5611351132392883
2398,nan,0.3046410381793976
2399,nan,0.2152133584022522
2400,nan,0.15301920473575592
