N,GT,predict
2252,0.0,0.6602516770362854
2253,0.0,0.611517071723938
2254,0.0,0.6517989039421082
2255,0.0,0.7275328636169434
2256,0.0,0.612627387046814
2257,0.0,0.6169237494468689
2258,0.0,0.29206952452659607
2259,0.0,0.3459627628326416
2260,0.0,0.2667054533958435
2261,0.0,0.33569350838661194
2262,0.0,0.2883722186088562
2263,0.0,0.30535268783569336
2264,0.0,0.24898679554462433
2265,0.0,0.21667258441448212
2266,0.0,0.3298209309577942
2267,0.0,0.9710251092910767
2268,1.0,0.9863431453704834
2269,1.0,0.9897186756134033
2270,1.0,0.9926112294197083
2271,1.0,0.9948350191116333
2272,1.0,0.9958381652832031
2273,1.0,0.9959768652915955
2274,1.0,0.9966170191764832
2275,1.0,0.9970828890800476
2276,1.0,0.9972149133682251
2277,1.0,0.9971941709518433
2278,1.0,0.9973777532577515
2279,1.0,0.997471809387207
2280,1.0,0.9974842071533203
2281,1.0,0.9975556135177612
2282,1.0,0.9974592328071594
2283,1.0,0.9973485469818115
2284,1.0,0.996212363243103
2285,1.0,0.9953824877738953
2286,1.0,0.9949378967285156
2287,1.0,0.9949980974197388
2288,1.0,0.994753360748291
2289,0.0,0.9943423271179199
2290,0.0,0.9938596487045288
2291,0.0,0.992592990398407
2292,0.0,0.9932025671005249
2293,0.0,0.9935171604156494
2294,0.0,0.990520715713501
2295,0.0,0.9894047975540161
2296,0.0,0.9847695827484131
2297,0.0,0.9705125689506531
2298,0.0,0.9464201331138611
2299,0.0,0.8037355542182922
2300,0.0,0.567663848400116
2301,0.0,0.23123517632484436
2302,1.0,0.06897246092557907
2303,1.0,0.05595667287707329
2304,1.0,0.07634487003087997
2305,1.0,0.9076007604598999
2306,1.0,0.9699141383171082
2307,1.0,0.9787943363189697
2308,1.0,0.9908033609390259
2309,1.0,0.9911755323410034
2310,1.0,0.9913408160209656
2311,1.0,0.9940375089645386
2312,1.0,0.9940472841262817
2313,1.0,0.9948763251304626
2314,1.0,0.9951751232147217
2315,1.0,0.9955610036849976
2316,1.0,0.9949672818183899
2317,0.0,0.995262861251831
2318,0.0,0.980721116065979
2319,0.0,0.948215663433075
2320,0.0,0.8592300415039062
2321,0.0,0.6152299046516418
2322,0.0,0.1955011487007141
2323,0.0,0.06685702502727509
2324,0.0,0.026927830651402473
2325,0.0,0.017630046233534813
2326,0.0,0.014970462769269943
2327,0.0,0.013811112381517887
2328,0.0,0.017377382144331932
2329,0.0,0.029254596680402756
2330,0.0,0.07141248136758804
2331,0.0,0.13177679479122162
2332,0.0,0.187154158949852
2333,0.0,0.9561008214950562
2334,1.0,0.9836441874504089
2335,1.0,0.9883785843849182
2336,1.0,0.9925960898399353
2337,1.0,0.9941956400871277
2338,1.0,0.9947578310966492
2339,1.0,0.9956666231155396
2340,1.0,0.9960410594940186
2341,1.0,0.9965067505836487
2342,1.0,0.996315062046051
2343,1.0,0.9968783855438232
2344,1.0,0.9968608617782593
2345,1.0,0.9968433380126953
2346,1.0,0.9970865845680237
2347,1.0,0.9970736503601074
2348,1.0,0.997068464756012
2349,1.0,0.996788740158081
2350,1.0,0.9909278750419617
2351,1.0,0.979672908782959
2352,1.0,0.9690122008323669
2353,1.0,0.9636831283569336
2354,1.0,0.933711588382721
2355,1.0,0.9378675222396851
2356,1.0,0.8639760613441467
2357,1.0,0.6625420451164246
2358,1.0,0.2374638468027115
2359,1.0,0.04889778047800064
2360,1.0,0.024767719209194183
2361,1.0,0.01540155429393053
2362,1.0,0.015785716474056244
2363,1.0,0.02354348823428154
2364,1.0,0.04354093596339226
2365,1.0,0.07184670120477676
2366,1.0,0.12034004181623459
2367,1.0,0.1697242558002472
2368,1.0,0.2454640418291092
2369,1.0,0.18052858114242554
2370,1.0,0.21349301934242249
2371,1.0,0.34505507349967957
2372,1.0,0.5478038787841797
2373,1.0,0.6397173404693604
2374,1.0,0.6513158082962036
2375,1.0,0.7993916273117065
2376,1.0,0.8476272225379944
2377,1.0,0.9343312382698059
2378,1.0,0.9201381802558899
2379,nan,0.9259530901908875
2380,nan,0.9076873064041138
2381,nan,0.8625776171684265
2382,nan,0.8503018617630005
2383,nan,0.875228762626648
2384,nan,0.8159402012825012
2385,nan,0.8486111760139465
2386,nan,0.893476128578186
2387,nan,0.9413616061210632
2388,nan,0.9633345007896423
2389,nan,0.9694217443466187
2390,nan,0.9857180118560791
2391,nan,0.9833501577377319
2392,nan,0.9907893538475037
2393,nan,0.9877070784568787
2394,nan,0.9863379597663879
2395,nan,0.9890284538269043
2396,nan,0.982049286365509
2397,nan,0.9782004952430725
2398,nan,0.962051272392273
2399,nan,0.9542551636695862
2400,nan,0.9453746676445007
