N,GT,predict
2313,0.0,0.3536491394042969
2314,1.0,0.6790589094161987
2315,1.0,0.9111368060112
2316,1.0,0.9741195440292358
2317,1.0,0.9849315881729126
2318,1.0,0.9897544384002686
2319,1.0,0.9936054944992065
2320,1.0,0.9945856332778931
2321,1.0,0.9945435523986816
2322,1.0,0.9948690533638
2323,1.0,0.9944976568222046
2324,1.0,0.9940760135650635
2325,1.0,0.9928325414657593
2326,1.0,0.9903420805931091
2327,0.0,0.9834983944892883
2328,0.0,0.9528229236602783
2329,0.0,0.7747745513916016
2330,0.0,0.4071083962917328
2331,0.0,0.1208304613828659
2332,0.0,0.016307126730680466
2333,0.0,0.011416719295084476
2334,0.0,0.011350257322192192
2335,0.0,0.011622564867138863
2336,0.0,0.010816650465130806
2337,0.0,0.012594177387654781
2338,0.0,0.02137426659464836
2339,0.0,0.028406500816345215
2340,0.0,0.06015292555093765
2341,0.0,0.25437772274017334
2342,1.0,0.6352479457855225
2343,1.0,0.9152941703796387
2344,1.0,0.9725357294082642
2345,1.0,0.9846711158752441
2346,1.0,0.9889938235282898
2347,1.0,0.9930049180984497
2348,1.0,0.9939507246017456
2349,1.0,0.9937142133712769
2350,1.0,0.9935218691825867
2351,1.0,0.9935089945793152
2352,1.0,0.9925534129142761
2353,1.0,0.9911461472511292
2354,1.0,0.9905185699462891
2355,1.0,0.9901657700538635
2356,1.0,0.9894673228263855
2357,1.0,0.9889448285102844
2358,1.0,0.9865064024925232
2359,1.0,0.9865856170654297
2360,1.0,0.9839959740638733
2361,1.0,0.9793881773948669
2362,1.0,0.9669156074523926
2363,1.0,0.9401095509529114
2364,1.0,0.8850612044334412
2365,1.0,0.8731793165206909
2366,1.0,0.8549684286117554
2367,1.0,0.8626059889793396
2368,1.0,0.8362939357757568
2369,1.0,0.8939544558525085
2370,1.0,0.9221317172050476
2371,1.0,0.8934003710746765
2372,1.0,0.9176336526870728
2373,1.0,0.9099952578544617
2374,1.0,0.8507060408592224
2375,1.0,0.8770366907119751
2376,1.0,0.8046247363090515
2377,1.0,0.8644202351570129
2378,1.0,0.8849008083343506
2379,nan,0.9290003776550293
2380,nan,0.9598056077957153
2381,nan,0.9761861562728882
2382,nan,0.9845328330993652
2383,nan,0.9842125177383423
2384,nan,0.9871314167976379
2385,nan,0.9889325499534607
2386,nan,0.9874781966209412
2387,nan,0.9885019063949585
2388,nan,0.9882805347442627
2389,nan,0.9882717132568359
2390,nan,0.9881005883216858
2391,nan,0.987591028213501
2392,nan,0.9895055890083313
2393,nan,0.989881157875061
2394,nan,0.9911601543426514
2395,nan,0.9926915168762207
2396,nan,0.9933473467826843
2397,nan,0.9929695129394531
2398,nan,0.9931970238685608
2399,nan,0.9913939833641052
2400,nan,0.9886519908905029
