N,GT,predict
2238,1.0,0.9983457326889038
2239,1.0,0.9976831674575806
2240,1.0,0.9974066615104675
2241,1.0,0.9966216087341309
2242,1.0,0.9944217801094055
2243,1.0,0.9792777895927429
2244,1.0,0.8121476173400879
2245,1.0,0.6489129662513733
2246,1.0,0.49565911293029785
2247,1.0,0.27214744687080383
2248,0.0,0.19173754751682281
2249,0.0,0.3058125972747803
2250,0.0,0.16902044415473938
2251,0.0,0.14563743770122528
2252,0.0,0.2646803557872772
2253,0.0,0.15372143685817719
2254,0.0,0.17354914546012878
2255,0.0,0.17788748443126678
2256,0.0,0.21644474565982819
2257,0.0,0.20395606756210327
2258,0.0,0.14721129834651947
2259,0.0,0.24319122731685638
2260,0.0,0.12737782299518585
2261,0.0,0.12968607246875763
2262,0.0,0.9438832998275757
2263,1.0,0.9676855802536011
2264,1.0,0.983688473701477
2265,1.0,0.9911419153213501
2266,1.0,0.9957199692726135
2267,1.0,0.9968089461326599
2268,1.0,0.9974625110626221
2269,1.0,0.9975995421409607
2270,1.0,0.9978829026222229
2271,1.0,0.9979300498962402
2272,1.0,0.9982151985168457
2273,1.0,0.9981240630149841
2274,1.0,0.998001754283905
2275,1.0,0.9979677796363831
2276,1.0,0.9979619979858398
2277,1.0,0.9937394857406616
2278,1.0,0.9856351613998413
2279,1.0,0.9861363172531128
2280,1.0,0.9633694887161255
2281,1.0,0.947444498538971
2282,1.0,0.8824252486228943
2283,1.0,0.6959619522094727
2284,1.0,0.4196927547454834
2285,1.0,0.24400100111961365
2286,1.0,0.3255155682563782
2287,1.0,0.18958944082260132
2288,1.0,0.19681453704833984
2289,1.0,0.40408122539520264
2290,0.0,0.24122868478298187
2291,0.0,0.1907077580690384
2292,0.0,0.4052048623561859
2293,0.0,0.34479525685310364
2294,0.0,0.45046037435531616
2295,0.0,0.6308777928352356
2296,0.0,0.7090106010437012
2297,0.0,0.7058151364326477
2298,0.0,0.6230387091636658
2299,0.0,0.3499036431312561
2300,0.0,0.20067042112350464
2301,0.0,0.11394409090280533
2302,1.0,0.07370133697986603
2303,1.0,0.16096842288970947
2304,1.0,0.9504896402359009
2305,1.0,0.9856027364730835
2306,1.0,0.9918232560157776
2307,1.0,0.9947251677513123
2308,1.0,0.9966393709182739
2309,1.0,0.9972979426383972
2310,1.0,0.9978773593902588
2311,1.0,0.9981023669242859
2312,1.0,0.9982407093048096
2313,1.0,0.9982154369354248
2314,1.0,0.9981815814971924
2315,1.0,0.9979802966117859
2316,1.0,0.9952138662338257
2317,0.0,0.9953842759132385
2318,0.0,0.9947834610939026
2319,0.0,0.9904201626777649
2320,0.0,0.9833464622497559
2321,0.0,0.9618515968322754
2322,0.0,0.8098474740982056
2323,0.0,0.4067613184452057
2324,0.0,0.11096654087305069
2325,0.0,0.06138598546385765
2326,0.0,0.03175028786063194
2327,0.0,0.015262224711477757
2328,1.0,0.019551806151866913
2329,1.0,0.0254830289632082
2330,1.0,0.026787636801600456
2331,1.0,0.5486664175987244
2332,1.0,0.850613534450531
2333,1.0,0.9710615873336792
2334,1.0,0.9820727109909058
2335,1.0,0.9907628893852234
2336,1.0,0.9952659606933594
2337,1.0,0.9968006610870361
2338,1.0,0.9973050355911255
2339,1.0,0.9978830218315125
2340,1.0,0.9981745481491089
2341,1.0,0.9980880618095398
2342,1.0,0.9971244931221008
2343,1.0,0.9966489672660828
2344,1.0,0.9949495792388916
2345,1.0,0.9904894828796387
2346,1.0,0.9906038641929626
2347,1.0,0.9896438121795654
2348,1.0,0.983403742313385
2349,1.0,0.9810121059417725
2350,1.0,0.9756875038146973
2351,1.0,0.9568224549293518
2352,1.0,0.9508882761001587
2353,1.0,0.9733108282089233
2354,1.0,0.9503713846206665
2355,1.0,0.9622508883476257
2356,1.0,0.9636763334274292
2357,1.0,0.9578791856765747
2358,1.0,0.9367234110832214
2359,1.0,0.8016571998596191
2360,1.0,0.5897729396820068
2361,1.0,0.3320665955543518
2362,0.0,0.3881925940513611
2363,0.0,0.46720343828201294
2364,0.0,0.4619579613208771
2365,0.0,0.5491186380386353
2366,0.0,0.5627924203872681
2367,0.0,0.47253140807151794
2368,0.0,0.3627277910709381
2369,0.0,0.15674681961536407
2370,0.0,0.08245942741632462
2371,0.0,0.09080376476049423
2372,0.0,0.040060412138700485
2373,0.0,0.03408306837081909
2374,0.0,0.03620613366365433
2375,1.0,0.04058494046330452
2376,1.0,0.6910896301269531
2377,1.0,0.883262038230896
2378,1.0,0.9558437466621399
2379,nan,0.9819027185440063
2380,nan,0.9911308288574219
2381,nan,0.9949337840080261
2382,nan,0.9965432286262512
2383,nan,0.9977647066116333
2384,nan,0.9979264736175537
2385,nan,0.9981069564819336
2386,nan,0.9983103275299072
2387,nan,0.9983526468276978
2388,nan,0.9983865022659302
2389,nan,0.9979954957962036
2390,nan,0.9980399012565613
2391,nan,0.9980315566062927
2392,nan,0.9980382323265076
2393,nan,0.9980193376541138
2394,nan,0.9978975057601929
2395,nan,0.9976195693016052
2396,nan,0.9967305660247803
2397,nan,0.9943028688430786
2398,nan,0.9799329042434692
2399,nan,0.9618473052978516
2400,nan,0.8907057642936707
