N,GT,predict
2286,1.0,0.997428834438324
2287,1.0,0.997420072555542
2288,1.0,0.9973381161689758
2289,1.0,0.9970537424087524
2290,1.0,0.9968991279602051
2291,1.0,0.9969584941864014
2292,1.0,0.9961951971054077
2293,1.0,0.9962769150733948
2294,1.0,0.9958750605583191
2295,1.0,0.995895504951477
2296,1.0,0.9957232475280762
2297,1.0,0.9964258074760437
2298,1.0,0.9962943196296692
2299,1.0,0.99687260389328
2300,1.0,0.9968974590301514
2301,1.0,0.9969730377197266
2302,1.0,0.9968129992485046
2303,1.0,0.9963854551315308
2304,1.0,0.9952154159545898
2305,1.0,0.9907345771789551
2306,1.0,0.9808825850486755
2307,1.0,0.9678759574890137
2308,1.0,0.8526932597160339
2309,1.0,0.6887098550796509
2310,1.0,0.8757805824279785
2311,1.0,0.8113268613815308
2312,1.0,0.8411304950714111
2313,1.0,0.894605815410614
2314,1.0,0.8923848867416382
2315,1.0,0.8835619688034058
2316,0.0,0.9391257166862488
2317,0.0,0.015512281097471714
2318,0.0,0.007713324390351772
2319,0.0,0.008501328527927399
2320,0.0,0.004612952005118132
2321,0.0,0.004344708286225796
2322,0.0,0.004028672352433205
2323,0.0,0.004446542821824551
2324,0.0,0.005163729656487703
2325,0.0,0.00550543237477541
2326,0.0,0.007344318088144064
2327,0.0,0.0180655587464571
2328,0.0,0.03556441515684128
2329,0.0,0.15699799358844757
2330,1.0,0.8178698420524597
2331,1.0,0.9938088059425354
2332,1.0,0.9957485795021057
2333,1.0,0.9956983327865601
2334,1.0,0.9963047504425049
2335,1.0,0.9962284564971924
2336,1.0,0.9963827133178711
2337,1.0,0.9963854551315308
2338,1.0,0.9962418079376221
2339,1.0,0.9962765574455261
2340,1.0,0.9952312111854553
2341,1.0,0.9953320622444153
2342,1.0,0.9956258535385132
2343,1.0,0.9952118396759033
2344,1.0,0.9952933192253113
2345,1.0,0.996202290058136
2346,1.0,0.9951647520065308
2347,1.0,0.9942600727081299
2348,1.0,0.9943693280220032
2349,1.0,0.9931491017341614
2350,1.0,0.9911385178565979
2351,1.0,0.9862093329429626
2352,0.0,0.9745622873306274
2353,0.0,0.04986591637134552
2354,0.0,0.03351826220750809
2355,0.0,0.008168489672243595
2356,0.0,0.005586223676800728
2357,0.0,0.004794031847268343
2358,0.0,0.004456132184714079
2359,0.0,0.005522503983229399
2360,0.0,0.005173019133508205
2361,0.0,0.00676546897739172
2362,0.0,0.008563830517232418
2363,0.0,0.01653248816728592
2364,0.0,0.09115827828645706
2365,1.0,0.43576034903526306
2366,1.0,0.990108847618103
2367,1.0,0.9950687885284424
2368,1.0,0.9965597987174988
2369,1.0,0.9971537590026855
2370,1.0,0.9971502423286438
2371,1.0,0.9971160888671875
2372,1.0,0.9971898198127747
2373,1.0,0.9971488118171692
2374,1.0,0.9970831274986267
2375,1.0,0.997002899646759
2376,1.0,0.9968889355659485
2377,1.0,0.996841549873352
2378,1.0,0.9970090985298157
2379,nan,0.9971154928207397
2380,nan,0.9972502589225769
2381,nan,0.9973644614219666
2382,nan,0.9973146319389343
2383,nan,0.997294008731842
2384,nan,0.9973861575126648
2385,nan,0.9972092509269714
2386,nan,0.9972285628318787
2387,nan,0.9971666932106018
2388,nan,0.9971390962600708
2389,nan,0.9970396161079407
2390,nan,0.9971494078636169
2391,nan,0.9972714781761169
2392,nan,0.9972489476203918
2393,nan,0.9973803162574768
2394,nan,0.9974411725997925
2395,nan,0.9974539875984192
2396,nan,0.9974491000175476
2397,nan,0.9975423812866211
2398,nan,0.9974574446678162
2399,nan,0.9974027276039124
2400,nan,0.9972260594367981
