N,GT,predict
2257,1.0,0.9985018372535706
2258,1.0,0.998176097869873
2259,1.0,0.9976527690887451
2260,1.0,0.9980751276016235
2261,1.0,0.9980031847953796
2262,1.0,0.9950002431869507
2263,1.0,0.9871417880058289
2264,1.0,0.9897882342338562
2265,1.0,0.9777112007141113
2266,0.0,0.5663639903068542
2267,0.0,0.003004336031153798
2268,0.0,0.0015374287031590939
2269,0.0,0.0012473223032429814
2270,0.0,0.001111057004891336
2271,0.0,0.0010914268204942346
2272,0.0,0.001022296492010355
2273,0.0,0.0010316496482118964
2274,0.0,0.0010810476960614324
2275,0.0,0.0011712396517395973
2276,0.0,0.001139962230809033
2277,0.0,0.0013188966549932957
2278,0.0,0.0020252426620572805
2279,0.0,0.002536608837544918
2280,0.0,0.016292067244648933
2281,0.0,0.2688215374946594
2282,1.0,0.8990362286567688
2283,1.0,0.9981065392494202
2284,1.0,0.9987835884094238
2285,1.0,0.9988311529159546
2286,1.0,0.9988977909088135
2287,1.0,0.9989840984344482
2288,1.0,0.998981237411499
2289,1.0,0.9988563060760498
2290,1.0,0.9988815188407898
2291,1.0,0.9987598657608032
2292,1.0,0.9985601305961609
2293,1.0,0.9986936450004578
2294,1.0,0.9986026287078857
2295,1.0,0.9982028007507324
2296,1.0,0.9985645413398743
2297,1.0,0.9984636902809143
2298,1.0,0.9987146258354187
2299,1.0,0.998670220375061
2300,1.0,0.9986164569854736
2301,1.0,0.9985469579696655
2302,1.0,0.9986469149589539
2303,1.0,0.9977217316627502
2304,0.0,0.9931883811950684
2305,0.0,0.02842811867594719
2306,0.0,0.0030287769623100758
2307,0.0,0.001736537553369999
2308,0.0,0.0016113630263134837
2309,0.0,0.0013515801401808858
2310,0.0,0.001227084081619978
2311,0.0,0.001467912457883358
2312,0.0,0.0013529505813494325
2313,0.0,0.002431086730211973
2314,0.0,0.002757867332547903
2315,0.0,0.009326674975454807
2316,0.0,0.14277119934558868
2317,0.0,0.7475921511650085
2318,1.0,0.9736303091049194
2319,1.0,0.9984458088874817
2320,1.0,0.9988629817962646
2321,1.0,0.9989119172096252
2322,1.0,0.9990087747573853
2323,1.0,0.9989961981773376
2324,1.0,0.9989898204803467
2325,1.0,0.9989405274391174
2326,1.0,0.998798668384552
2327,1.0,0.9984217882156372
2328,1.0,0.9966368675231934
2329,1.0,0.9722210764884949
2330,1.0,0.9137502312660217
2331,0.0,0.5165075063705444
2332,0.0,0.002479326445609331
2333,0.0,0.001645484589971602
2334,0.0,0.001698192791081965
2335,0.0,0.0014242600882425904
2336,0.0,0.001237924792803824
2337,0.0,0.0012646674877032638
2338,0.0,0.001588614541105926
2339,0.0,0.0015812916681170464
2340,0.0,0.0020912312902510166
2341,0.0,0.008534498512744904
2342,0.0,0.020158447325229645
2343,1.0,0.7469621896743774
2344,1.0,0.9977262616157532
2345,1.0,0.9985505938529968
2346,1.0,0.9987553358078003
2347,1.0,0.9988046288490295
2348,1.0,0.9989174604415894
2349,1.0,0.9987615942955017
2350,1.0,0.9986708760261536
2351,1.0,0.9987283945083618
2352,1.0,0.9982758164405823
2353,1.0,0.9975681304931641
2354,1.0,0.9969072937965393
2355,1.0,0.9974566102027893
2356,1.0,0.9973735213279724
2357,1.0,0.997529923915863
2358,1.0,0.9957661628723145
2359,1.0,0.9967015981674194
2360,1.0,0.9955931901931763
2361,1.0,0.9929454326629639
2362,0.0,0.9742986559867859
2363,0.0,0.01178231555968523
2364,0.0,0.0024878678377717733
2365,0.0,0.0018792651826515794
2366,0.0,0.0014108397299423814
2367,0.0,0.0012484140461310744
2368,0.0,0.0011127536417916417
2369,0.0,0.001134791411459446
2370,0.0,0.0012425283202901483
2371,0.0,0.001201868406496942
2372,0.0,0.0016266279853880405
2373,0.0,0.002189961727708578
2374,0.0,0.0025282548740506172
2375,0.0,0.028112191706895828
2376,0.0,0.11498144268989563
2377,1.0,0.9765090346336365
2378,1.0,0.998288094997406
2379,nan,0.9988270401954651
2380,nan,0.9989819526672363
2381,nan,0.9990383982658386
2382,nan,0.9990665316581726
2383,nan,0.9990541338920593
2384,nan,0.9990574717521667
2385,nan,0.9990605115890503
2386,nan,0.9990294575691223
2387,nan,0.9990532398223877
2388,nan,0.9990487694740295
2389,nan,0.9990362524986267
2390,nan,0.9990498423576355
2391,nan,0.999032735824585
2392,nan,0.9990646839141846
2393,nan,0.9990560412406921
2394,nan,0.999068021774292
2395,nan,0.9990894794464111
2396,nan,0.999087929725647
2397,nan,0.9990776181221008
2398,nan,0.9990841746330261
2399,nan,0.999054491519928
2400,nan,0.9990102648735046
