N,GT,predict
2227,1.0,0.9967972636222839
2228,1.0,0.9971206784248352
2229,1.0,0.9968403577804565
2230,1.0,0.9965416789054871
2231,1.0,0.9969821572303772
2232,1.0,0.9961060881614685
2233,1.0,0.9949657320976257
2234,1.0,0.9942674040794373
2235,1.0,0.9923311471939087
2236,1.0,0.9880436062812805
2237,1.0,0.981380045413971
2238,1.0,0.9243350028991699
2239,1.0,0.900138258934021
2240,1.0,0.8701319694519043
2241,1.0,0.8360654711723328
2242,1.0,0.6979961395263672
2243,1.0,0.6077824234962463
2244,0.0,0.32111790776252747
2245,0.0,0.3516751527786255
2246,0.0,0.23810993134975433
2247,0.0,0.10957464575767517
2248,0.0,0.05696249008178711
2249,0.0,0.05132744088768959
2250,0.0,0.024151569232344627
2251,0.0,0.022067295387387276
2252,0.0,0.04195559397339821
2253,0.0,0.03399200737476349
2254,0.0,0.04276718199253082
2255,0.0,0.05118025839328766
2256,0.0,0.09798956662416458
2257,0.0,0.13617731630802155
2258,1.0,0.1984575390815735
2259,1.0,0.47413501143455505
2260,1.0,0.4785268306732178
2261,1.0,0.6771822571754456
2262,1.0,0.8954302072525024
2263,1.0,0.9919843077659607
2264,1.0,0.9939449429512024
2265,1.0,0.995481014251709
2266,1.0,0.9967650175094604
2267,1.0,0.9970155954360962
2268,1.0,0.9971336126327515
2269,1.0,0.9967607855796814
2270,1.0,0.9966259002685547
2271,1.0,0.9960797429084778
2272,1.0,0.9966052770614624
2273,1.0,0.9951619505882263
2274,1.0,0.993499755859375
2275,1.0,0.9912856221199036
2276,1.0,0.9929887652397156
2277,1.0,0.9568696022033691
2278,1.0,0.94366055727005
2279,1.0,0.9654672741889954
2280,1.0,0.9341655969619751
2281,1.0,0.930961549282074
2282,1.0,0.9243406653404236
2283,1.0,0.9070491194725037
2284,1.0,0.8885365724563599
2285,1.0,0.8849867582321167
2286,1.0,0.9180364012718201
2287,1.0,0.8661429286003113
2288,1.0,0.8649330735206604
2289,1.0,0.9087737798690796
2290,1.0,0.825441837310791
2291,1.0,0.7329593300819397
2292,1.0,0.8355982899665833
2293,1.0,0.7644858360290527
2294,1.0,0.747611939907074
2295,1.0,0.8263925909996033
2296,0.0,0.7949965000152588
2297,0.0,0.7569302320480347
2298,0.0,0.7556067109107971
2299,0.0,0.6548908352851868
2300,0.0,0.7193874716758728
2301,0.0,0.6930685043334961
2302,0.0,0.578539252281189
2303,0.0,0.7079634666442871
2304,0.0,0.7626185417175293
2305,0.0,0.838991105556488
2306,0.0,0.8782150149345398
2307,0.0,0.8639874458312988
2308,0.0,0.9205759763717651
2309,0.0,0.9117364287376404
2310,1.0,0.8846195340156555
2311,1.0,0.8985764384269714
2312,1.0,0.912060022354126
2313,1.0,0.9049488306045532
2314,1.0,0.9376903772354126
2315,1.0,0.9927762746810913
2316,1.0,0.9923341274261475
2317,1.0,0.9949471354484558
2318,1.0,0.9950763583183289
2319,1.0,0.9928287863731384
2320,1.0,0.9914719462394714
2321,1.0,0.991101861000061
2322,1.0,0.98735111951828
2323,1.0,0.9863683581352234
2324,1.0,0.9847118854522705
2325,1.0,0.9894595146179199
2326,1.0,0.9899677038192749
2327,1.0,0.9864776134490967
2328,1.0,0.9916917085647583
2329,1.0,0.9833518862724304
2330,1.0,0.9758780002593994
2331,1.0,0.9808283448219299
2332,1.0,0.9862701296806335
2333,1.0,0.9920205473899841
2334,1.0,0.9897627830505371
2335,1.0,0.9897586107254028
2336,1.0,0.9906041026115417
2337,1.0,0.989894449710846
2338,1.0,0.9867368340492249
2339,1.0,0.9870885014533997
2340,1.0,0.9899112582206726
2341,0.0,0.9839543104171753
2342,0.0,0.977867066860199
2343,0.0,0.9738932251930237
2344,0.0,0.9539690017700195
2345,0.0,0.8881639242172241
2346,0.0,0.8906788229942322
2347,0.0,0.8038789629936218
2348,0.0,0.5545599460601807
2349,0.0,0.44643735885620117
2350,0.0,0.3306051194667816
2351,0.0,0.19890433549880981
2352,0.0,0.1701505035161972
2353,0.0,0.21499145030975342
2354,0.0,0.10959503054618835
2355,0.0,0.11887840181589127
2356,1.0,0.13246874511241913
2357,1.0,0.16885298490524292
2358,1.0,0.2832399308681488
2359,1.0,0.29158103466033936
2360,1.0,0.9326428771018982
2361,1.0,0.9640933275222778
2362,1.0,0.9834022521972656
2363,1.0,0.9876241683959961
2364,1.0,0.9861587882041931
2365,1.0,0.984700083732605
2366,1.0,0.9827473759651184
2367,1.0,0.9782233834266663
2368,1.0,0.9752021431922913
2369,1.0,0.9570889472961426
2370,1.0,0.9509739875793457
2371,1.0,0.9626500010490417
2372,1.0,0.9160829186439514
2373,1.0,0.9134609699249268
2374,1.0,0.9295697212219238
2375,1.0,0.7500026226043701
2376,1.0,0.8527930378913879
2377,1.0,0.9126651883125305
2378,1.0,0.9352203011512756
2379,nan,0.9512101411819458
2380,nan,0.9534488320350647
2381,nan,0.9456396698951721
2382,nan,0.9447246789932251
2383,nan,0.9671054482460022
2384,nan,0.9263103604316711
2385,nan,0.92668217420578
2386,nan,0.9231909513473511
2387,nan,0.9131131768226624
2388,nan,0.9181432723999023
2389,nan,0.9181647300720215
2390,nan,0.9341757893562317
2391,nan,0.9235751628875732
2392,nan,0.9478833079338074
2393,nan,0.9367423057556152
2394,nan,0.9338831305503845
2395,nan,0.9452300071716309
2396,nan,0.9286314249038696
2397,nan,0.9221404194831848
2398,nan,0.8701574802398682
2399,nan,0.8908132314682007
2400,nan,0.8646685481071472
