N,GT,predict
2250,1.0,0.916290283203125
2251,1.0,0.8368328809738159
2252,1.0,0.5356413125991821
2253,1.0,0.51971036195755
2254,1.0,0.676329493522644
2255,1.0,0.8296642303466797
2256,1.0,0.7837328910827637
2257,1.0,0.8813456892967224
2258,1.0,0.8240340948104858
2259,0.0,0.5939471125602722
2260,0.0,0.4757634997367859
2261,0.0,0.6346188187599182
2262,0.0,0.24862322211265564
2263,0.0,0.24159395694732666
2264,0.0,0.11906154453754425
2265,0.0,0.11455392837524414
2266,0.0,0.0049979411996901035
2267,0.0,0.0055981469340622425
2268,0.0,0.006631206255406141
2269,0.0,0.014087660238146782
2270,0.0,0.024716580286622047
2271,0.0,0.04717932641506195
2272,0.0,0.2920721173286438
2273,1.0,0.9320806264877319
2274,1.0,0.988749086856842
2275,1.0,0.9981957077980042
2276,1.0,0.9987236261367798
2277,1.0,0.9991000294685364
2278,1.0,0.9991708993911743
2279,1.0,0.9991928339004517
2280,1.0,0.9993144273757935
2281,1.0,0.9993296265602112
2282,1.0,0.9993037581443787
2283,1.0,0.9992624521255493
2284,1.0,0.9992335438728333
2285,1.0,0.999093234539032
2286,1.0,0.9988150000572205
2287,1.0,0.9987030029296875
2288,1.0,0.9982278347015381
2289,1.0,0.9959725141525269
2290,1.0,0.9922678470611572
2291,1.0,0.9906976222991943
2292,1.0,0.9717220067977905
2293,1.0,0.9869265556335449
2294,1.0,0.9775720238685608
2295,1.0,0.9905425906181335
2296,1.0,0.992460310459137
2297,1.0,0.9963269829750061
2298,1.0,0.9954649209976196
2299,1.0,0.9966108202934265
2300,1.0,0.9947961568832397
2301,1.0,0.9914755821228027
2302,1.0,0.9646502137184143
2303,1.0,0.856415867805481
2304,1.0,0.5816400647163391
2305,1.0,0.3911272883415222
2306,1.0,0.43785372376441956
2307,1.0,0.452438086271286
2308,1.0,0.48343756794929504
2309,1.0,0.22590556740760803
2310,0.0,0.31890514492988586
2311,0.0,0.3186784088611603
2312,0.0,0.16067704558372498
2313,0.0,0.21088391542434692
2314,0.0,0.10386858135461807
2315,0.0,0.09104298800230026
2316,0.0,0.09206247329711914
2317,0.0,0.0028737366665154696
2318,0.0,0.0029812222346663475
2319,0.0,0.004679100587964058
2320,0.0,0.004919484723359346
2321,0.0,0.012288008816540241
2322,1.0,0.04093800112605095
2323,1.0,0.510211706161499
2324,1.0,0.9607720375061035
2325,1.0,0.9937652349472046
2326,1.0,0.9980921149253845
2327,1.0,0.9989553689956665
2328,1.0,0.9990871548652649
2329,1.0,0.9992730617523193
2330,1.0,0.9993149638175964
2331,1.0,0.9993108510971069
2332,1.0,0.9992765188217163
2333,1.0,0.9992305040359497
2334,1.0,0.9992544054985046
2335,1.0,0.999157726764679
2336,1.0,0.9990806579589844
2337,1.0,0.9989258646965027
2338,1.0,0.9985251426696777
2339,1.0,0.9980775713920593
2340,1.0,0.9967729449272156
2341,1.0,0.9973196387290955
2342,1.0,0.996187150478363
2343,1.0,0.9957000017166138
2344,1.0,0.985741138458252
2345,0.0,0.9781580567359924
2346,0.0,0.8317614793777466
2347,0.0,0.5411360859870911
2348,0.0,0.5246595740318298
2349,0.0,0.1894458830356598
2350,0.0,0.11043903976678848
2351,0.0,0.05254210904240608
2352,0.0,0.003642405616119504
2353,0.0,0.0028845532797276974
2354,0.0,0.0040289657190442085
2355,0.0,0.006202074699103832
2356,0.0,0.015398388728499413
2357,0.0,0.11183922737836838
2358,0.0,0.6248921751976013
2359,1.0,0.982136607170105
2360,1.0,0.9968670606613159
2361,1.0,0.9986597299575806
2362,1.0,0.9990158677101135
2363,1.0,0.9991706013679504
2364,1.0,0.9992515444755554
2365,1.0,0.9992850422859192
2366,1.0,0.999347984790802
2367,1.0,0.9993466734886169
2368,1.0,0.9993352293968201
2369,1.0,0.9993263483047485
2370,1.0,0.9992910027503967
2371,1.0,0.9992287158966064
2372,1.0,0.9992411732673645
2373,1.0,0.9991974830627441
2374,1.0,0.9990949034690857
2375,1.0,0.999104380607605
2376,1.0,0.9990155696868896
2377,1.0,0.9990929961204529
2378,1.0,0.9990689754486084
2379,nan,0.9990509748458862
2380,nan,0.9989891052246094
2381,nan,0.9988564252853394
2382,nan,0.9984011650085449
2383,nan,0.997977614402771
2384,nan,0.9980713129043579
2385,nan,0.9966444373130798
2386,nan,0.9966804385185242
2387,nan,0.9973708987236023
2388,nan,0.9976961016654968
2389,nan,0.9974355101585388
2390,nan,0.9984800815582275
2391,nan,0.9987053871154785
2392,nan,0.9989054799079895
2393,nan,0.9989961981773376
2394,nan,0.9990118145942688
2395,nan,0.9989806413650513
2396,nan,0.9986695051193237
2397,nan,0.9981825947761536
2398,nan,0.9948439002037048
2399,nan,0.9759254455566406
2400,nan,0.8112364411354065
