N,GT,predict
2300,0.0,0.8245688676834106
2301,0.0,0.7913854718208313
2302,0.0,0.6675024628639221
2303,0.0,0.7077440023422241
2304,0.0,0.7711119651794434
2305,0.0,0.8555080890655518
2306,0.0,0.9476571083068848
2307,0.0,0.9713339805603027
2308,0.0,0.9877609014511108
2309,1.0,0.9944254159927368
2310,1.0,0.9965558648109436
2311,1.0,0.9975135922431946
2312,1.0,0.9983569979667664
2313,1.0,0.9983755350112915
2314,1.0,0.9986733198165894
2315,1.0,0.9988786578178406
2316,1.0,0.9988844990730286
2317,1.0,0.9988875389099121
2318,1.0,0.9988860487937927
2319,1.0,0.9988749027252197
2320,1.0,0.9988245368003845
2321,1.0,0.9988316893577576
2322,1.0,0.9987846612930298
2323,1.0,0.998790979385376
2324,1.0,0.9987776279449463
2325,1.0,0.9987832903862
2326,1.0,0.998769998550415
2327,1.0,0.9987430572509766
2328,1.0,0.9987526535987854
2329,1.0,0.9986263513565063
2330,1.0,0.9984441995620728
2331,1.0,0.9984298944473267
2332,1.0,0.9985430836677551
2333,1.0,0.9985285997390747
2334,1.0,0.9983044266700745
2335,1.0,0.9982494115829468
2336,1.0,0.9981950521469116
2337,1.0,0.997947633266449
2338,1.0,0.9971492290496826
2339,1.0,0.9968105554580688
2340,0.0,0.9953869581222534
2341,0.0,0.9911434650421143
2342,0.0,0.9845686554908752
2343,0.0,0.9642178416252136
2344,0.0,0.9192744493484497
2345,0.0,0.7772766351699829
2346,0.0,0.5922811627388
2347,0.0,0.35514938831329346
2348,0.0,0.19487768411636353
2349,0.0,0.17199957370758057
2350,0.0,0.16636431217193604
2351,0.0,0.13241088390350342
2352,0.0,0.1784725934267044
2353,0.0,0.2593289613723755
2354,0.0,0.30015286803245544
2355,1.0,0.460129052400589
2356,1.0,0.6890205144882202
2357,1.0,0.8937485218048096
2358,1.0,0.9828488230705261
2359,1.0,0.9903130531311035
2360,1.0,0.9982534050941467
2361,1.0,0.9985105991363525
2362,1.0,0.9986519813537598
2363,1.0,0.9987127184867859
2364,1.0,0.998727023601532
2365,1.0,0.9987127184867859
2366,1.0,0.9986860156059265
2367,1.0,0.9986329078674316
2368,1.0,0.9985911846160889
2369,1.0,0.9984904527664185
2370,1.0,0.9983391761779785
2371,1.0,0.9983108639717102
2372,1.0,0.9979338049888611
2373,1.0,0.9978084564208984
2374,1.0,0.997925877571106
2375,1.0,0.9964226484298706
2376,1.0,0.9971089363098145
2377,1.0,0.9967703223228455
2378,1.0,0.9972988367080688
2379,nan,0.9971516132354736
2380,nan,0.9968942999839783
2381,nan,0.9963185787200928
2382,nan,0.9949365854263306
2383,nan,0.9948997497558594
2384,nan,0.9920430779457092
2385,nan,0.9865485429763794
2386,nan,0.9828044772148132
2387,nan,0.9598459601402283
2388,nan,0.9405179619789124
2389,nan,0.9173570871353149
2390,nan,0.9018228650093079
2391,nan,0.8803372979164124
2392,nan,0.8560550212860107
2393,nan,0.8721247315406799
2394,nan,0.8581430315971375
2395,nan,0.8220644593238831
2396,nan,0.8118815422058105
2397,nan,0.8341716527938843
2398,nan,0.7301267385482788
2399,nan,0.7038066983222961
2400,nan,0.6657607555389404
