N,GT,predict
2279,1.0,0.9920531511306763
2280,1.0,0.9899054169654846
2281,1.0,0.9915621876716614
2282,1.0,0.9862164258956909
2283,1.0,0.9235833883285522
2284,1.0,0.900059163570404
2285,1.0,0.816974937915802
2286,1.0,0.7698456645011902
2287,1.0,0.7326385974884033
2288,1.0,0.7023032903671265
2289,0.0,0.726498544216156
2290,0.0,0.6659259796142578
2291,0.0,0.6676207780838013
2292,0.0,0.7738128304481506
2293,0.0,0.794896125793457
2294,0.0,0.7583947777748108
2295,0.0,0.840261697769165
2296,0.0,0.818237841129303
2297,0.0,0.8085537552833557
2298,0.0,0.7618948221206665
2299,0.0,0.6640359163284302
2300,0.0,0.6237940788269043
2301,0.0,0.4872754216194153
2302,0.0,0.2808229327201843
2303,1.0,0.26878511905670166
2304,1.0,0.30734506249427795
2305,1.0,0.9016609191894531
2306,1.0,0.9573366641998291
2307,1.0,0.9726524353027344
2308,1.0,0.9854047894477844
2309,1.0,0.9873959422111511
2310,1.0,0.9897214770317078
2311,1.0,0.9919974207878113
2312,1.0,0.9925138354301453
2313,1.0,0.9929936528205872
2314,1.0,0.9928367733955383
2315,1.0,0.9928592443466187
2316,0.0,0.9921463131904602
2317,0.0,0.9926071166992188
2318,0.0,0.9918368458747864
2319,0.0,0.9632406830787659
2320,0.0,0.933840274810791
2321,0.0,0.9201798439025879
2322,0.0,0.7888666987419128
2323,0.0,0.6841488480567932
2324,0.0,0.46513065695762634
2325,0.0,0.30331218242645264
2326,0.0,0.21376554667949677
2327,0.0,0.16552689671516418
2328,1.0,0.14776386320590973
2329,1.0,0.17086772620677948
2330,1.0,0.20728355646133423
2331,1.0,0.26584959030151367
2332,1.0,0.8505125045776367
2333,1.0,0.9122806787490845
2334,1.0,0.941674530506134
2335,1.0,0.9501699805259705
2336,1.0,0.971744179725647
2337,1.0,0.978964626789093
2338,1.0,0.9797581434249878
2339,1.0,0.9860777854919434
2340,1.0,0.9880027770996094
2341,1.0,0.9894540309906006
2342,1.0,0.9870453476905823
2343,1.0,0.9873315691947937
2344,1.0,0.8768517374992371
2345,1.0,0.736484706401825
2346,1.0,0.6770682334899902
2347,0.0,0.6416366696357727
2348,0.0,0.6256933212280273
2349,0.0,0.6067631244659424
2350,0.0,0.5860501527786255
2351,0.0,0.46550247073173523
2352,0.0,0.5266730785369873
2353,0.0,0.5889576077461243
2354,0.0,0.5380255579948425
2355,0.0,0.6276465654373169
2356,0.0,0.6235640048980713
2357,0.0,0.5988849401473999
2358,0.0,0.5669974088668823
2359,0.0,0.4034266173839569
2360,0.0,0.3870452642440796
2361,0.0,0.33104074001312256
2362,1.0,0.35502415895462036
2363,1.0,0.9005569815635681
2364,1.0,0.9487942457199097
2365,1.0,0.9607943296432495
2366,1.0,0.9748125672340393
2367,1.0,0.9817329049110413
2368,1.0,0.9878915548324585
2369,1.0,0.987801730632782
2370,1.0,0.987923800945282
2371,1.0,0.990464448928833
2372,1.0,0.9914336204528809
2373,1.0,0.9921093583106995
2374,1.0,0.9923043847084045
2375,1.0,0.992956280708313
2376,1.0,0.9928319454193115
2377,1.0,0.9933544397354126
2378,1.0,0.9799255728721619
2379,nan,0.9758298397064209
2380,nan,0.9657731652259827
2381,nan,0.9425512552261353
2382,nan,0.8950130343437195
2383,nan,0.9221550822257996
2384,nan,0.8995000720024109
2385,nan,0.8942228555679321
2386,nan,0.9265415668487549
2387,nan,0.9367800951004028
2388,nan,0.943619966506958
2389,nan,0.9307652115821838
2390,nan,0.9549368023872375
2391,nan,0.9461118578910828
2392,nan,0.9592456221580505
2393,nan,0.9412306547164917
2394,nan,0.9175226092338562
2395,nan,0.8952385187149048
2396,nan,0.7244263291358948
2397,nan,0.6071483492851257
2398,nan,0.2952650487422943
2399,nan,0.21014347672462463
2400,nan,0.13565075397491455
