N,GT,predict
2254,0.0,0.2252192497253418
2255,0.0,0.2761053442955017
2256,0.0,0.3277847468852997
2257,0.0,0.3666234314441681
2258,0.0,0.1072801873087883
2259,0.0,0.27849212288856506
2260,1.0,0.0974649041891098
2261,1.0,0.27183616161346436
2262,1.0,0.9663836359977722
2263,1.0,0.9908868074417114
2264,1.0,0.9957868456840515
2265,1.0,0.9975829124450684
2266,1.0,0.9982401132583618
2267,1.0,0.9984180927276611
2268,1.0,0.9985053539276123
2269,1.0,0.9984986782073975
2270,1.0,0.9985218644142151
2271,1.0,0.998551070690155
2272,1.0,0.9984270334243774
2273,1.0,0.9982037544250488
2274,1.0,0.9979745745658875
2275,1.0,0.9976984858512878
2276,1.0,0.9973104000091553
2277,1.0,0.9950344562530518
2278,1.0,0.9919025301933289
2279,1.0,0.9936229586601257
2280,1.0,0.9856063723564148
2281,1.0,0.9898509979248047
2282,1.0,0.9718381762504578
2283,1.0,0.9275113344192505
2284,1.0,0.9141057133674622
2285,1.0,0.7852791547775269
2286,1.0,0.7293952703475952
2287,1.0,0.6347556114196777
2288,1.0,0.6278195977210999
2289,1.0,0.7219470739364624
2290,1.0,0.38596415519714355
2291,1.0,0.24337489902973175
2292,1.0,0.5758891701698303
2293,0.0,0.6589193940162659
2294,0.0,0.5433139204978943
2295,0.0,0.885850727558136
2296,0.0,0.8681044578552246
2297,0.0,0.9059818983078003
2298,0.0,0.9257180690765381
2299,0.0,0.876183032989502
2300,0.0,0.9017460346221924
2301,0.0,0.7555371522903442
2302,0.0,0.17875337600708008
2303,0.0,0.1710265874862671
2304,0.0,0.11517371982336044
2305,0.0,0.8500173687934875
2306,0.0,0.9571418166160583
2307,1.0,0.978841245174408
2308,1.0,0.9956701993942261
2309,1.0,0.9969815611839294
2310,1.0,0.9977059364318848
2311,1.0,0.9982442855834961
2312,1.0,0.9983431100845337
2313,1.0,0.9984252452850342
2314,1.0,0.9984521865844727
2315,1.0,0.9984666109085083
2316,1.0,0.9983920454978943
2317,1.0,0.9984548091888428
2318,1.0,0.9984276294708252
2319,1.0,0.9978647828102112
2320,0.0,0.9975021481513977
2321,0.0,0.9969933032989502
2322,0.0,0.9914592504501343
2323,0.0,0.9770788550376892
2324,0.0,0.7893081903457642
2325,0.0,0.2716577351093292
2326,0.0,0.052433546632528305
2327,0.0,0.01312792394310236
2328,0.0,0.00751226581633091
2329,0.0,0.00533665344119072
2330,0.0,0.004333898425102234
2331,0.0,0.003908191341906786
2332,0.0,0.009672613814473152
2333,0.0,0.020785516127943993
2334,0.0,0.06772103160619736
2335,1.0,0.17496469616889954
2336,1.0,0.8866211175918579
2337,1.0,0.981777548789978
2338,1.0,0.9909425377845764
2339,1.0,0.9962295889854431
2340,1.0,0.9974385499954224
2341,1.0,0.9978857636451721
2342,1.0,0.9978485107421875
2343,1.0,0.9981967806816101
2344,1.0,0.998116135597229
2345,1.0,0.9979988932609558
2346,1.0,0.998097836971283
2347,1.0,0.9970282912254333
2348,1.0,0.9959357976913452
2349,1.0,0.9941748976707458
2350,1.0,0.9916399717330933
2351,1.0,0.9740230441093445
2352,1.0,0.9780133366584778
2353,1.0,0.9809048175811768
2354,1.0,0.953536331653595
2355,1.0,0.9815313816070557
2356,1.0,0.9844116568565369
2357,1.0,0.9866344928741455
2358,1.0,0.9853286147117615
2359,1.0,0.9528578519821167
2360,1.0,0.950052797794342
2361,1.0,0.8726093769073486
2362,1.0,0.8135259747505188
2363,1.0,0.8000739216804504
2364,1.0,0.8038815855979919
2365,1.0,0.6466425657272339
2366,1.0,0.6280786991119385
2367,1.0,0.5341938734054565
2368,1.0,0.6723437905311584
2369,1.0,0.19347047805786133
2370,1.0,0.07376006990671158
2371,1.0,0.09479580074548721
2372,1.0,0.05125058442354202
2373,1.0,0.038808830082416534
2374,1.0,0.032271187752485275
2375,1.0,0.03707519546151161
2376,1.0,0.05572441592812538
2377,1.0,0.13804157078266144
2378,1.0,0.13215948641300201
2379,nan,0.2923796474933624
2380,nan,0.43860626220703125
2381,nan,0.4646626114845276
2382,nan,0.4566669166088104
2383,nan,0.8335152864456177
2384,nan,0.585955798625946
2385,nan,0.5733737349510193
2386,nan,0.8068454265594482
2387,nan,0.8673675060272217
2388,nan,0.926773726940155
2389,nan,0.89935702085495
2390,nan,0.9791491627693176
2391,nan,0.975989580154419
2392,nan,0.9927750825881958
2393,nan,0.9918246865272522
2394,nan,0.9928545355796814
2395,nan,0.9953393936157227
2396,nan,0.9921090006828308
2397,nan,0.9915596842765808
2398,nan,0.9581183791160583
2399,nan,0.9464627504348755
2400,nan,0.86525958776474
