N,GT,predict
2342,1.0,0.9936641454696655
2343,1.0,0.997606635093689
2344,1.0,0.9986843466758728
2345,1.0,0.9986960291862488
2346,1.0,0.9985163807868958
2347,1.0,0.9981531500816345
2348,1.0,0.997718870639801
2349,1.0,0.9946957230567932
2350,1.0,0.9849120378494263
2351,1.0,0.9685847163200378
2352,1.0,0.8744949102401733
2353,1.0,0.8219212293624878
2354,1.0,0.8251475095748901
2355,1.0,0.8912497758865356
2356,1.0,0.936506986618042
2357,1.0,0.9636048674583435
2358,0.0,0.9344851970672607
2359,0.0,0.9347630143165588
2360,0.0,0.7402387261390686
2361,0.0,0.3852542042732239
2362,0.0,0.18587888777256012
2363,0.0,0.004296041559427977
2364,0.0,0.002903129905462265
2365,0.0,0.002854816382750869
2366,0.0,0.0027483629528433084
2367,0.0,0.002921232022345066
2368,0.0,0.0028559458442032337
2369,0.0,0.004117002710700035
2370,0.0,0.007161361165344715
2371,0.0,0.017477519810199738
2372,0.0,0.24962688982486725
2373,1.0,0.9484650492668152
2374,1.0,0.9930899739265442
2375,1.0,0.9981069564819336
2376,1.0,0.9985167384147644
2377,1.0,0.9988085031509399
2378,1.0,0.9989660978317261
2379,nan,0.9989762306213379
2380,nan,0.998969316482544
2381,nan,0.9989425539970398
2382,nan,0.9988741278648376
2383,nan,0.9987832903862
2384,nan,0.9986948370933533
2385,nan,0.9984945058822632
2386,nan,0.9981675148010254
2387,nan,0.9982909560203552
2388,nan,0.998379111289978
2389,nan,0.9984387755393982
2390,nan,0.9986453652381897
2391,nan,0.9987261891365051
2392,nan,0.9988062381744385
2393,nan,0.9988310933113098
2394,nan,0.9988295435905457
2395,nan,0.9988149404525757
2396,nan,0.9987009763717651
2397,nan,0.9984317421913147
2398,nan,0.9979572296142578
2399,nan,0.9960499405860901
2400,nan,0.9871011972427368
