N,GT,predict
2323,0.0,0.004679400473833084
2324,0.0,0.007726188283413649
2325,0.0,0.035323984920978546
2326,0.0,0.2725211977958679
2327,0.0,0.6925289034843445
2328,0.0,0.9544726014137268
2329,1.0,0.9852910041809082
2330,1.0,0.9900667667388916
2331,1.0,0.9933838844299316
2332,1.0,0.9950275421142578
2333,1.0,0.9975389242172241
2334,1.0,0.9976593255996704
2335,1.0,0.9978584051132202
2336,1.0,0.9979616403579712
2337,1.0,0.998025119304657
2338,1.0,0.9980504512786865
2339,1.0,0.9981059432029724
2340,1.0,0.9981226325035095
2341,1.0,0.9981297254562378
2342,1.0,0.998089611530304
2343,1.0,0.9981253147125244
2344,1.0,0.9981062412261963
2345,1.0,0.9980433583259583
2346,1.0,0.9980558753013611
2347,1.0,0.9979867339134216
2348,1.0,0.9978185892105103
2349,1.0,0.9974924325942993
2350,1.0,0.9944343566894531
2351,1.0,0.9855368137359619
2352,1.0,0.8915819525718689
2353,1.0,0.667583167552948
2354,1.0,0.10080916434526443
2355,1.0,0.029302038252353668
2356,1.0,0.010582681745290756
2357,1.0,0.00584441889077425
2358,1.0,0.004144417122006416
2359,1.0,0.0031035500578582287
2360,1.0,0.0029352393466979265
2361,1.0,0.0028229528106749058
2362,1.0,0.0031129037961363792
2363,1.0,0.0036936821416020393
2364,1.0,0.004542944021522999
2365,1.0,0.009358902461826801
2366,1.0,0.036836326122283936
2367,1.0,0.2780967056751251
2368,1.0,0.7656038403511047
2369,1.0,0.9310885071754456
2370,1.0,0.9867866635322571
2371,1.0,0.994062602519989
2372,1.0,0.995311439037323
2373,1.0,0.9963451623916626
2374,1.0,0.9969144463539124
2375,1.0,0.9971458315849304
2376,1.0,0.9974387288093567
2377,1.0,0.9975643754005432
2378,1.0,0.9975910186767578
2379,nan,0.9976135492324829
2380,nan,0.9975873827934265
2381,nan,0.9975197315216064
2382,nan,0.9976208209991455
2383,nan,0.9976774454116821
2384,nan,0.9974828362464905
2385,nan,0.9976441860198975
2386,nan,0.997638463973999
2387,nan,0.9976966977119446
2388,nan,0.9977695345878601
2389,nan,0.9978632926940918
2390,nan,0.9978964924812317
2391,nan,0.9978572130203247
2392,nan,0.9979193210601807
2393,nan,0.9978592395782471
2394,nan,0.9978166222572327
2395,nan,0.9978272914886475
2396,nan,0.9978212714195251
2397,nan,0.9977590441703796
2398,nan,0.9977636933326721
2399,nan,0.9977679252624512
2400,nan,0.997748851776123
