N,GT,predict
2324,1.0,0.9993122816085815
2325,1.0,0.9991949200630188
2326,1.0,0.9987199902534485
2327,1.0,0.9961195588111877
2328,0.0,0.8939255475997925
2329,0.0,0.14759095013141632
2330,0.0,0.0539068803191185
2331,0.0,0.001531891874037683
2332,0.0,0.0010767030762508512
2333,0.0,0.0009437770349904895
2334,0.0,0.001114125014282763
2335,0.0,0.0010967329144477844
2336,0.0,0.0015858676051720977
2337,0.0,0.0034729831386357546
2338,0.0,0.0331885926425457
2339,1.0,0.7572885751724243
2340,1.0,0.9879333972930908
2341,1.0,0.9984992742538452
2342,1.0,0.999284565448761
2343,1.0,0.9993351101875305
2344,1.0,0.999346137046814
2345,1.0,0.9993808269500732
2346,1.0,0.9993602633476257
2347,1.0,0.9993501901626587
2348,1.0,0.9993493556976318
2349,1.0,0.9993234872817993
2350,1.0,0.9992972612380981
2351,1.0,0.9992541670799255
2352,1.0,0.999234676361084
2353,1.0,0.9991275668144226
2354,1.0,0.9991225600242615
2355,1.0,0.9990751147270203
2356,1.0,0.9990703463554382
2357,1.0,0.9990849494934082
2358,1.0,0.9990419745445251
2359,1.0,0.9990899562835693
2360,1.0,0.9989056587219238
2361,1.0,0.9984899163246155
2362,1.0,0.9947002530097961
2363,1.0,0.9219949245452881
2364,1.0,0.5196568965911865
2365,1.0,0.22125345468521118
2366,1.0,0.21683834493160248
2367,1.0,0.3856225907802582
2368,1.0,0.5264142751693726
2369,1.0,0.6709636449813843
2370,1.0,0.6124516129493713
2371,1.0,0.23634308576583862
2372,1.0,0.2289918065071106
2373,0.0,0.06821988523006439
2374,0.0,0.013968460261821747
2375,0.0,0.013918223790824413
2376,0.0,0.001071627950295806
2377,0.0,0.0010642053093761206
2378,0.0,0.0009711672901175916
2379,nan,0.000988716259598732
2380,nan,0.0010671481722965837
2381,nan,0.0012425980530679226
2382,nan,0.0016240112017840147
2383,nan,0.002839293796569109
2384,nan,0.016631778329610825
2385,nan,0.27243977785110474
2386,nan,0.9623970985412598
2387,nan,0.99749755859375
2388,nan,0.9988310933113098
2389,nan,0.9992741942405701
2390,nan,0.9993488192558289
2391,nan,0.9993748664855957
2392,nan,0.9993749856948853
2393,nan,0.9993888735771179
2394,nan,0.9993929266929626
2395,nan,0.9993882775306702
2396,nan,0.9993853569030762
2397,nan,0.9993920922279358
2398,nan,0.9993870258331299
2399,nan,0.9993776082992554
2400,nan,0.9993463754653931
