N,GT,predict
2380,nan,0.9573767781257629
2381,nan,0.9290795922279358
2382,nan,0.8544434309005737
2383,nan,0.9487209320068359
2384,nan,0.8972420692443848
2385,nan,0.8543843030929565
2386,nan,0.9088549613952637
2387,nan,0.9463043212890625
2388,nan,0.9638081192970276
2389,nan,0.9645300507545471
2390,nan,0.9833218455314636
2391,nan,0.9862660765647888
2392,nan,0.9890217781066895
2393,nan,0.9885626435279846
2394,nan,0.9854615926742554
2395,nan,0.9785284399986267
2396,nan,0.9323961734771729
2397,nan,0.8347619771957397
2398,nan,0.44286659359931946
2399,nan,0.520899772644043
2400,nan,0.3562801778316498
