N,GT,predict
2310,0.0,0.05712779611349106
2311,0.0,0.06238630786538124
2312,0.0,0.026790104806423187
2313,0.0,0.02692914940416813
2314,0.0,0.016435150057077408
2315,0.0,0.017348486930131912
2316,1.0,0.017436958849430084
2317,1.0,0.41793301701545715
2318,1.0,0.8706004619598389
2319,1.0,0.9706688523292542
2320,1.0,0.9937804341316223
2321,1.0,0.9973686933517456
2322,1.0,0.9984014630317688
2323,1.0,0.998771607875824
2324,1.0,0.9989518523216248
2325,1.0,0.999015748500824
2326,1.0,0.9990788102149963
2327,1.0,0.9991352558135986
2328,1.0,0.9991165399551392
2329,1.0,0.9989997744560242
2330,1.0,0.9989988803863525
2331,1.0,0.9988772869110107
2332,1.0,0.9985784888267517
2333,1.0,0.9984147548675537
2334,1.0,0.9984197020530701
2335,1.0,0.9978858232498169
2336,1.0,0.9970039129257202
2337,1.0,0.9955686926841736
2338,1.0,0.9929878115653992
2339,0.0,0.9878231287002563
2340,0.0,0.9895832538604736
2341,0.0,0.9929255843162537
2342,0.0,0.9890413880348206
2343,0.0,0.9922416806221008
2344,0.0,0.9774205088615417
2345,0.0,0.871114194393158
2346,0.0,0.701351523399353
2347,0.0,0.4364059567451477
2348,0.0,0.29087164998054504
2349,0.0,0.11606702208518982
2350,0.0,0.09917423874139786
2351,0.0,0.09334084391593933
2352,0.0,0.7040148377418518
2353,1.0,0.9239192008972168
2354,1.0,0.9695785045623779
2355,1.0,0.9945269227027893
2356,1.0,0.9974125623703003
2357,1.0,0.9983484148979187
2358,1.0,0.9985886216163635
2359,1.0,0.9987636804580688
2360,1.0,0.9989062547683716
2361,1.0,0.9989689588546753
2362,1.0,0.9989820122718811
2363,1.0,0.9990115165710449
2364,1.0,0.9990409016609192
2365,1.0,0.9990550875663757
2366,1.0,0.9987825751304626
2367,1.0,0.9985852837562561
2368,1.0,0.9981142282485962
2369,1.0,0.9972777366638184
2370,1.0,0.9955120086669922
2371,1.0,0.9924967288970947
2372,1.0,0.9908033013343811
2373,1.0,0.9846207499504089
2374,1.0,0.9654481410980225
2375,1.0,0.9756513833999634
2376,1.0,0.9728698134422302
2377,1.0,0.9889699816703796
2378,1.0,0.9877594113349915
2379,nan,0.9893171787261963
2380,nan,0.9872686266899109
2381,nan,0.9795916080474854
2382,nan,0.9702301025390625
2383,nan,0.9705093502998352
2384,nan,0.9586380124092102
2385,nan,0.9569370746612549
2386,nan,0.9613387584686279
2387,nan,0.9826959371566772
2388,nan,0.9892017245292664
2389,nan,0.9908570051193237
2390,nan,0.9956408143043518
2391,nan,0.9959985613822937
2392,nan,0.9974828958511353
2393,nan,0.9973560571670532
2394,nan,0.9972120523452759
2395,nan,0.9971514940261841
2396,nan,0.9946085214614868
2397,nan,0.9827872514724731
2398,nan,0.8985639810562134
2399,nan,0.6672655344009399
2400,nan,0.33101311326026917
