N,GT,predict
2233,1.0,0.998817503452301
2234,1.0,0.9988152980804443
2235,1.0,0.998806357383728
2236,1.0,0.9988018274307251
2237,1.0,0.998776912689209
2238,1.0,0.9987228512763977
2239,1.0,0.9985578060150146
2240,1.0,0.9984562397003174
2241,1.0,0.9984027147293091
2242,1.0,0.9978038668632507
2243,1.0,0.9975286722183228
2244,1.0,0.9936106204986572
2245,1.0,0.9905878305435181
2246,1.0,0.9810320138931274
2247,1.0,0.9489707350730896
2248,1.0,0.9007222056388855
2249,0.0,0.5426342487335205
2250,0.0,0.16572147607803345
2251,0.0,0.042359620332717896
2252,0.0,0.018698733299970627
2253,0.0,0.012929711490869522
2254,0.0,0.005942197982221842
2255,0.0,0.005357593763619661
2256,0.0,0.004115534480661154
2257,0.0,0.004044181201606989
2258,0.0,0.0029194981325417757
2259,0.0,0.0040091644041240215
2260,0.0,0.004696650896221399
2261,0.0,0.0052804406732320786
2262,0.0,0.009479342959821224
2263,0.0,0.01709783263504505
2264,0.0,0.06375307589769363
2265,0.0,0.1862216740846634
2266,1.0,0.5903798341751099
2267,1.0,0.9961870312690735
2268,1.0,0.9981729388237
2269,1.0,0.998483419418335
2270,1.0,0.9986528754234314
2271,1.0,0.9987896680831909
2272,1.0,0.9988179206848145
2273,1.0,0.9988073110580444
2274,1.0,0.9988539814949036
2275,1.0,0.9988554120063782
2276,1.0,0.998860776424408
2277,1.0,0.9988391399383545
2278,1.0,0.9988670349121094
2279,1.0,0.9988555908203125
2280,1.0,0.9988611340522766
2281,1.0,0.9988440871238708
2282,1.0,0.9988459944725037
2283,1.0,0.9988318085670471
2284,1.0,0.9987098574638367
2285,1.0,0.9986856579780579
2286,1.0,0.998658299446106
2287,0.0,0.9985780119895935
2288,0.0,0.9985207915306091
2289,0.0,0.9985060691833496
2290,0.0,0.998455822467804
2291,0.0,0.9980347156524658
2292,0.0,0.9979516863822937
2293,0.0,0.9973150491714478
2294,0.0,0.9966987371444702
2295,0.0,0.9934619665145874
2296,0.0,0.9906661510467529
2297,0.0,0.945953905582428
2298,0.0,0.9361627101898193
2299,0.0,0.5127452611923218
2300,1.0,0.2792038321495056
2301,1.0,0.09424300491809845
2302,1.0,0.06523256003856659
2303,1.0,0.052411824464797974
2304,1.0,0.15409021079540253
2305,1.0,0.9852092266082764
2306,1.0,0.9953305125236511
2307,1.0,0.9964553713798523
2308,1.0,0.9977262020111084
2309,1.0,0.9980472326278687
2310,1.0,0.9974969625473022
2311,1.0,0.9976269006729126
2312,1.0,0.9971897006034851
2313,1.0,0.9963600039482117
2314,1.0,0.9950488805770874
2315,0.0,0.9917387366294861
2316,0.0,0.9700371623039246
2317,0.0,0.9450451135635376
2318,0.0,0.08737967163324356
2319,0.0,0.010090607218444347
2320,0.0,0.005929816979914904
2321,0.0,0.0026417928747832775
2322,0.0,0.0020889854058623314
2323,0.0,0.0016998706851154566
2324,0.0,0.001595769077539444
2325,0.0,0.0016350133810192347
2326,0.0,0.0017991871573030949
2327,0.0,0.0021300625521689653
2328,0.0,0.003920330200344324
2329,0.0,0.017291288822889328
2330,0.0,0.16556011140346527
2331,0.0,0.7370967268943787
2332,1.0,0.9654734134674072
2333,1.0,0.9979015588760376
2334,1.0,0.9984226226806641
2335,1.0,0.998670756816864
2336,1.0,0.9987480044364929
2337,1.0,0.9987950325012207
2338,1.0,0.9988202452659607
2339,1.0,0.9988375902175903
2340,1.0,0.9988436102867126
2341,1.0,0.99885094165802
2342,1.0,0.9988300204277039
2343,1.0,0.9988530874252319
2344,1.0,0.9988609552383423
2345,1.0,0.9988299608230591
2346,1.0,0.9988484978675842
2347,1.0,0.9988414645195007
2348,1.0,0.9988265037536621
2349,1.0,0.9988113641738892
2350,1.0,0.998647153377533
2351,1.0,0.9985136985778809
2352,1.0,0.9981721639633179
2353,1.0,0.9977186322212219
2354,1.0,0.9947235584259033
2355,1.0,0.9841101169586182
2356,1.0,0.8181625604629517
2357,1.0,0.1506531834602356
2358,1.0,0.011499111540615559
2359,1.0,0.0029328137170523405
2360,1.0,0.002073657466098666
2361,1.0,0.001730308635160327
2362,1.0,0.0017102588899433613
2363,1.0,0.0017923563718795776
2364,1.0,0.0019001837354153395
2365,1.0,0.0024112456012517214
2366,1.0,0.003025767393410206
2367,1.0,0.00437840586528182
2368,1.0,0.006877950392663479
2369,1.0,0.015307719819247723
2370,1.0,0.24740183353424072
2371,1.0,0.8348844647407532
2372,1.0,0.985059380531311
2373,1.0,0.9959075450897217
2374,1.0,0.997692346572876
2375,1.0,0.9981305599212646
2376,1.0,0.998426079750061
2377,1.0,0.9985251426696777
2378,1.0,0.9985057711601257
2379,nan,0.998482346534729
2380,nan,0.9983901977539062
2381,nan,0.9982136487960815
2382,nan,0.998298168182373
2383,nan,0.9981586933135986
2384,nan,0.9977285265922546
2385,nan,0.9980471134185791
2386,nan,0.9978383779525757
2387,nan,0.9979138970375061
2388,nan,0.9980648756027222
2389,nan,0.9983413219451904
2390,nan,0.9983658790588379
2391,nan,0.9983121752738953
2392,nan,0.9984597563743591
2393,nan,0.9983751773834229
2394,nan,0.9983007311820984
2395,nan,0.9983291625976562
2396,nan,0.9983626008033752
2397,nan,0.9981613755226135
2398,nan,0.9981400966644287
2399,nan,0.9978340864181519
2400,nan,0.9975065588951111
