N,GT,predict
2235,1.0,0.9228374361991882
2236,1.0,0.989446759223938
2237,1.0,0.9948482513427734
2238,1.0,0.9962868690490723
2239,1.0,0.9969935417175293
2240,1.0,0.9972332119941711
2241,1.0,0.9976173043251038
2242,1.0,0.9974996447563171
2243,1.0,0.997329831123352
2244,1.0,0.9968104958534241
2245,1.0,0.9955782294273376
2246,1.0,0.9935858845710754
2247,1.0,0.9897894263267517
2248,1.0,0.9859080910682678
2249,1.0,0.9633110761642456
2250,1.0,0.9580703377723694
2251,1.0,0.93818598985672
2252,1.0,0.860897421836853
2253,1.0,0.8892436623573303
2254,1.0,0.7500519752502441
2255,1.0,0.8342922329902649
2256,1.0,0.681305468082428
2257,1.0,0.7882401943206787
2258,1.0,0.7457596659660339
2259,0.0,0.478941410779953
2260,0.0,0.481582373380661
2261,0.0,0.31382641196250916
2262,0.0,0.12482582777738571
2263,0.0,0.06365983188152313
2264,0.0,0.07773789018392563
2265,0.0,0.060160066932439804
2266,0.0,0.0057492563501000404
2267,0.0,0.005722595378756523
2268,0.0,0.0060376874171197414
2269,0.0,0.00856043491512537
2270,0.0,0.012848558835685253
2271,0.0,0.028264710679650307
2272,0.0,0.04745487496256828
2273,0.0,0.3367593586444855
2274,0.0,0.8171682357788086
2275,1.0,0.9709195494651794
2276,1.0,0.9876497387886047
2277,1.0,0.9946773052215576
2278,1.0,0.9963196516036987
2279,1.0,0.9965537786483765
2280,1.0,0.997028648853302
2281,1.0,0.9970974922180176
2282,1.0,0.9974871873855591
2283,1.0,0.9973588585853577
2284,1.0,0.9971209168434143
2285,1.0,0.9966338276863098
2286,1.0,0.9958013892173767
2287,1.0,0.995412290096283
2288,1.0,0.9945095181465149
2289,1.0,0.9917649626731873
2290,1.0,0.9914355874061584
2291,1.0,0.9882529377937317
2292,1.0,0.9777213931083679
2293,1.0,0.980993390083313
2294,1.0,0.9803926348686218
2295,1.0,0.9703258872032166
2296,1.0,0.9822909832000732
2297,1.0,0.9838559627532959
2298,1.0,0.9852283000946045
2299,1.0,0.9838526248931885
2300,1.0,0.9684726595878601
2301,1.0,0.9436250925064087
2302,1.0,0.9223952889442444
2303,1.0,0.6944563388824463
2304,1.0,0.42776840925216675
2305,1.0,0.2513861060142517
2306,1.0,0.15763138234615326
2307,1.0,0.24672001600265503
2308,1.0,0.2559095621109009
2309,1.0,0.3154938220977783
2310,1.0,0.3242276608943939
2311,0.0,0.32431551814079285
2312,0.0,0.16830947995185852
2313,0.0,0.24065716564655304
2314,0.0,0.09903009235858917
2315,0.0,0.06170378625392914
2316,0.0,0.06737270951271057
2317,0.0,0.03179797902703285
2318,0.0,0.005159415304660797
2319,0.0,0.006290316116064787
2320,0.0,0.008220257237553596
2321,0.0,0.008207034319639206
2322,0.0,0.020958051085472107
2323,0.0,0.033082012087106705
2324,1.0,0.13719594478607178
2325,1.0,0.6344760060310364
2326,1.0,0.9445477724075317
2327,1.0,0.9864556789398193
2328,1.0,0.9938754439353943
2329,1.0,0.9955654740333557
2330,1.0,0.9964488744735718
2331,1.0,0.9972434043884277
2332,1.0,0.9970677495002747
2333,1.0,0.9968634843826294
2334,1.0,0.9968900084495544
2335,1.0,0.9967371821403503
2336,1.0,0.9962294697761536
2337,1.0,0.995664656162262
2338,1.0,0.9953617453575134
2339,1.0,0.9937447905540466
2340,1.0,0.9926849603652954
2341,1.0,0.9937345385551453
2342,1.0,0.9933203458786011
2343,1.0,0.9927375912666321
2344,1.0,0.990757405757904
2345,1.0,0.9853081107139587
2346,0.0,0.9567026495933533
2347,0.0,0.8990405201911926
2348,0.0,0.8666290640830994
2349,0.0,0.5822128057479858
2350,0.0,0.3548249900341034
2351,0.0,0.35289451479911804
2352,0.0,0.12871216237545013
2353,0.0,0.009914475493133068
2354,0.0,0.012880446389317513
2355,0.0,0.01641634851694107
2356,0.0,0.028788497671484947
2357,0.0,0.0816156193614006
2358,0.0,0.17593485116958618
2359,1.0,0.783954381942749
2360,1.0,0.9232314229011536
2361,1.0,0.980297327041626
2362,1.0,0.9916719794273376
2363,1.0,0.9946231842041016
2364,1.0,0.9957408905029297
2365,1.0,0.9965994954109192
2366,1.0,0.9973669648170471
2367,1.0,0.9973426461219788
2368,1.0,0.9971720576286316
2369,1.0,0.9969944953918457
2370,1.0,0.9966837763786316
2371,1.0,0.9957700371742249
2372,1.0,0.9955770969390869
2373,1.0,0.9950167536735535
2374,1.0,0.9934797286987305
2375,1.0,0.9939999580383301
2376,1.0,0.9927400946617126
2377,1.0,0.9943822622299194
2378,1.0,0.9947934746742249
2379,nan,0.9950401186943054
2380,nan,0.995029628276825
2381,nan,0.9947165846824646
2382,nan,0.9943453669548035
2383,nan,0.9922757744789124
2384,nan,0.9929993152618408
2385,nan,0.992637038230896
2386,nan,0.9895907044410706
2387,nan,0.9923149943351746
2388,nan,0.9934129118919373
2389,nan,0.9945584535598755
2390,nan,0.9951390027999878
2391,nan,0.9956113696098328
2392,nan,0.996086597442627
2393,nan,0.9962463974952698
2394,nan,0.9962217807769775
2395,nan,0.9960752129554749
2396,nan,0.9956130981445312
2397,nan,0.9931595325469971
2398,nan,0.9909076690673828
2399,nan,0.9741573333740234
2400,nan,0.9270036220550537
