N,GT,predict
2321,0.0,0.007743538822978735
2322,0.0,0.040222007781267166
2323,1.0,0.11182887852191925
2324,1.0,0.7306783199310303
2325,1.0,0.9835167527198792
2326,1.0,0.9951255917549133
2327,1.0,0.9968953132629395
2328,1.0,0.9976194500923157
2329,1.0,0.9977861642837524
2330,1.0,0.9978212118148804
2331,1.0,0.9979978203773499
2332,1.0,0.9979051351547241
2333,1.0,0.9978335499763489
2334,1.0,0.9977426528930664
2335,1.0,0.9976723790168762
2336,1.0,0.9973350167274475
2337,1.0,0.996978759765625
2338,1.0,0.9967946410179138
2339,1.0,0.9956744313240051
2340,1.0,0.9955015778541565
2341,1.0,0.995603084564209
2342,1.0,0.9951142072677612
2343,1.0,0.9942222237586975
2344,1.0,0.9921715259552002
2345,0.0,0.9822428226470947
2346,0.0,0.9437292218208313
2347,0.0,0.8584854602813721
2348,0.0,0.7594640254974365
2349,0.0,0.39058223366737366
2350,0.0,0.2233804315328598
2351,0.0,0.2960783839225769
2352,0.0,0.09063082188367844
2353,0.0,0.009392843581736088
2354,0.0,0.013332986272871494
2355,0.0,0.02190854772925377
2356,0.0,0.05964556708931923
2357,0.0,0.2875988781452179
2358,1.0,0.6595093607902527
2359,1.0,0.9751251935958862
2360,1.0,0.9906136989593506
2361,1.0,0.9957236051559448
2362,1.0,0.9971669316291809
2363,1.0,0.997549831867218
2364,1.0,0.9976620674133301
2365,1.0,0.9978658556938171
2366,1.0,0.9980641007423401
2367,1.0,0.9980242252349854
2368,1.0,0.9978926777839661
2369,1.0,0.997728168964386
2370,1.0,0.9975155591964722
2371,1.0,0.9969287514686584
2372,1.0,0.9964786171913147
2373,1.0,0.9959004521369934
2374,1.0,0.994515597820282
2375,1.0,0.9949184060096741
2376,1.0,0.9939048886299133
2377,1.0,0.9953503608703613
2378,1.0,0.9956145286560059
2379,nan,0.9956167936325073
2380,nan,0.9952598214149475
2381,nan,0.9943807721138
2382,nan,0.9937734007835388
2383,nan,0.9910551309585571
2384,nan,0.9908101558685303
2385,nan,0.990871012210846
2386,nan,0.9843027591705322
2387,nan,0.9905411601066589
2388,nan,0.9928128123283386
2389,nan,0.9949325919151306
2390,nan,0.9954349398612976
2391,nan,0.9959841966629028
2392,nan,0.9965116381645203
2393,nan,0.9966429471969604
2394,nan,0.9965232610702515
2395,nan,0.9962331652641296
2396,nan,0.9956308603286743
2397,nan,0.9905505180358887
2398,nan,0.9859360456466675
2399,nan,0.9424453377723694
2400,nan,0.8031038045883179
