N,GT,predict
2301,0.0,0.9954894185066223
2302,0.0,0.9956164360046387
2303,0.0,0.9838393926620483
2304,0.0,0.9059976935386658
2305,0.0,0.023979121819138527
2306,0.0,0.007509247865527868
2307,0.0,0.006345971953123808
2308,0.0,0.006284239236265421
2309,0.0,0.008548533543944359
2310,0.0,0.009704227559268475
2311,0.0,0.030486050993204117
2312,0.0,0.07107090204954147
2313,0.0,0.7564094066619873
2314,1.0,0.9395936727523804
2315,1.0,0.9894958138465881
2316,1.0,0.9962124824523926
2317,1.0,0.9970629811286926
2318,1.0,0.9980098605155945
2319,1.0,0.9981306195259094
2320,1.0,0.9982194304466248
2321,1.0,0.9982118606567383
2322,1.0,0.9982249140739441
2323,1.0,0.9981467723846436
2324,1.0,0.9980227947235107
2325,1.0,0.9977030158042908
2326,1.0,0.9965600371360779
2327,1.0,0.9913362264633179
2328,1.0,0.9490537047386169
2329,0.0,0.5540350675582886
2330,0.0,0.24143464863300323
2331,0.0,0.07458922266960144
2332,0.0,0.01851736567914486
2333,0.0,0.0034075770527124405
2334,0.0,0.0032111394684761763
2335,0.0,0.0031152500305324793
2336,0.0,0.0026502031832933426
2337,0.0,0.0027657775208353996
2338,0.0,0.003772686468437314
2339,0.0,0.0036681878846138716
2340,0.0,0.005219407845288515
2341,0.0,0.01459326408803463
2342,0.0,0.055636659264564514
2343,0.0,0.5544242858886719
2344,0.0,0.9687930941581726
2345,0.0,0.990171492099762
2346,1.0,0.9946793913841248
2347,1.0,0.9963273406028748
2348,1.0,0.9972968697547913
2349,1.0,0.9973996877670288
2350,1.0,0.9980123043060303
2351,1.0,0.9980890154838562
2352,1.0,0.9979944229125977
2353,1.0,0.9978808760643005
2354,1.0,0.9977776408195496
2355,1.0,0.9977632761001587
2356,1.0,0.997700035572052
2357,1.0,0.9976442456245422
2358,1.0,0.9973641037940979
2359,1.0,0.9972834587097168
2360,1.0,0.9967069029808044
2361,1.0,0.9955807328224182
2362,1.0,0.9916071891784668
2363,1.0,0.9718306660652161
2364,1.0,0.8887409567832947
2365,1.0,0.9330973625183105
2366,1.0,0.911875307559967
2367,1.0,0.9200567007064819
2368,1.0,0.7846939563751221
2369,1.0,0.9252466559410095
2370,1.0,0.9670915007591248
2371,1.0,0.8649583458900452
2372,1.0,0.8975220322608948
2373,1.0,0.8590933084487915
2374,1.0,0.598237931728363
2375,1.0,0.7440345883369446
2376,1.0,0.427744597196579
2377,1.0,0.679142415523529
2378,1.0,0.7145553231239319
2379,nan,0.8472163081169128
2380,nan,0.9332733154296875
2381,nan,0.9683913588523865
2382,nan,0.9872587323188782
2383,nan,0.9718965291976929
2384,nan,0.9810438752174377
2385,nan,0.9878459572792053
2386,nan,0.9681078195571899
2387,nan,0.9829620718955994
2388,nan,0.9840518236160278
2389,nan,0.9894909262657166
2390,nan,0.9899002909660339
2391,nan,0.992320716381073
2392,nan,0.9951885938644409
2393,nan,0.9960684776306152
2394,nan,0.9967688322067261
2395,nan,0.9972319006919861
2396,nan,0.9974222183227539
2397,nan,0.9968101382255554
2398,nan,0.9969520568847656
2399,nan,0.9936758875846863
2400,nan,0.9789759516716003
