N,GT,predict
2342,1.0,0.9982525110244751
2343,1.0,0.9980708360671997
2344,1.0,0.9981534481048584
2345,1.0,0.9983154535293579
2346,1.0,0.9977250099182129
2347,1.0,0.9972087144851685
2348,1.0,0.9969789385795593
2349,1.0,0.9963392019271851
2350,1.0,0.9945857524871826
2351,1.0,0.992382287979126
2352,1.0,0.9847215414047241
2353,1.0,0.8849830031394958
2354,1.0,0.9489737153053284
2355,1.0,0.8275261521339417
2356,1.0,0.7626693844795227
2357,1.0,0.7038679718971252
2358,1.0,0.7991853952407837
2359,0.0,0.8066332340240479
2360,0.0,0.7018568515777588
2361,0.0,0.5140331387519836
2362,0.0,0.06086604297161102
2363,0.0,0.003709685755893588
2364,0.0,0.0036141471937298775
2365,0.0,0.0033699735067784786
2366,0.0,0.0031037882436066866
2367,0.0,0.0034006352070719004
2368,0.0,0.0036839887034147978
2369,0.0,0.006210233084857464
2370,0.0,0.01771043799817562
2371,0.0,0.014243108220398426
2372,0.0,0.12714451551437378
2373,0.0,0.5689331889152527
2374,0.0,0.954468846321106
2375,1.0,0.9832522869110107
2376,1.0,0.9949822425842285
2377,1.0,0.9965521097183228
2378,1.0,0.9979177117347717
2379,nan,0.9985085129737854
2380,nan,0.9985994100570679
2381,nan,0.9986479878425598
2382,nan,0.9985709190368652
2383,nan,0.9985014200210571
2384,nan,0.9986214637756348
2385,nan,0.9984729290008545
2386,nan,0.9984198808670044
2387,nan,0.9983119964599609
2388,nan,0.9982351660728455
2389,nan,0.9982306957244873
2390,nan,0.9982367753982544
2391,nan,0.9984564781188965
2392,nan,0.9983946084976196
2393,nan,0.9985792636871338
2394,nan,0.9986277222633362
2395,nan,0.9985713958740234
2396,nan,0.9985788464546204
2397,nan,0.9986007809638977
2398,nan,0.9985705614089966
2399,nan,0.998440682888031
2400,nan,0.9982684850692749
